355900 44.5259 878.259
356000 44.6303 812.729
356100 44.6265 822.259
356200 44.5725 866.721
356300 44.6564 815.393
356400 44.7712 742.593
356500 44.8837 671.366
356600 44.7887 744.331
356700 44.7181 800.314
356800 44.6759 836.627
356900 44.6511 860.78
357000 44.6084 897.362
357100 44.6853 850.91
357200 44.8655 732.677
357300 44.673 873.348
357400 44.6106 923.648
357500 44.461 1034.56
357600 44.5372 988.523
357700 44.4363 1065.61
357800 44.547 995.65
357900 44.5671 988.586
358000 44.7934 838.343
358100 44.8746 788.848
358200 44.8298 826.934
358300 44.8049 851.211
358400 44.8028 859.615
358500 44.8675 821.578
358600 45.0688 688.652
358700 45.0881 682.189
358800 45.0358 725.474
358900 44.7901 903.164
359000 44.7853 913.437
359100 44.6509 1013.75
359200 44.7075 981.392
359300 44.612 1054.68
359400 44.6825 1012.66
359500 44.9242 851.658
359600 44.9251 857.979
359700 44.9484 848.743
359800 44.9269 870.608
359900 44.9649 851.202
360000 44.8854 913.4
360100 44.8456 948.005
360200 44.9083 911.365
360300 44.9427 894.424
360400 45.0159 850.486
360500 44.9696 889.621
360600 44.9583 904.429
360700 45.1257 795.022
360800 44.9334 935.592
360900 44.9262 947.531
361000 44.8006 1041.74
361100 44.9354 955.027
361200 44.8706 1007.04
361300 44.7533 1095.5
361400 44.9109 992.915
361500 44.8376 1050.82
361600 44.8517 1047.96
361700 44.7276 1141.1
361800 44.8055 1093.98
361900 44.8585 1064.1
362000 45.0362 947.566
362100 45.1962 843.329
362200 45.075 934.464
362300 44.9425 1033.5
362400 45.0414 971.715
362500 45.0129 998.51
362600 45.1704 896.013
362700 45.1571 912.205
362800 45.3642 775.247
362900 45.2387 869.416
363000 45.1487 938.851
363100 45.0887 987.538
363200 45.0029 1054.09
363300 44.9404 1104.46
363400 45.0815 1013.37
363500 45.1837 949.311
363600 45.2425 915.414
363700 45.241 923.367
363800 45.2031 956.669
363900 45.3984 827.895
364000 45.4052 830.105
364100 45.187 988.679
364200 45.2815 929.997
364300 45.2775 939.698
364400 45.0668 1093.06
364500 45.1172 1064.96
364600 44.9642 1178.19
364700 44.8307 1277.93
364800 45.037 1141.55
364900 45.1986 1036.21
365000 45.3489 938.708
365100 45.3952 913.495
365200 45.2856 996.593
365300 45.1912 1069.12
365400 45.1069 1134.65
365500 45.1061 1142.16
365600 45.2616 1041.1
365700 45.1997 1091
365800 45.3987 959.724
365900 45.2756 1052.19
366000 45.2106 1104.29
366100 45.2001 1118.57
366200 45.2525 1089.1
366300 45.1208 1187.5
366400 45.2348 1115.31
366500 45.1664 1169.76
366600 45.1246 1205.77
366700 45.2876 1099.42
366800 45.2324 1144.74
366900 45.5845 907.058
367000 45.5766 919.496
367100 45.6046 907.009
367200 45.6251 899.68
367300 45.66 882.372
367400 45.642 901.813
367500 45.7116 860.449
367600 45.6789 890.083
367700 45.9064 738.972
367800 45.9059 746.25
367900 45.9522 721.019
368000 46.0417 665.823
368100 45.9338 747.699
368200 45.9325 755.568
368300 46.0828 658.135
368400 45.8713 812.006
368500 45.8784 813.989
368600 46.0387 709.598
368700 45.9958 746.329
368800 45.9684 772.351
368900 45.9573 787.015
369000 45.8337 879.842
369100 45.7341 955.927
369200 45.6963 989.169
369300 45.8222 908.617
369400 45.6372 1044.16
369500 45.8184 925.163
369600 45.7204 1000.25
369700 45.6422 1061.48
369800 45.7754 975.926
369900 45.8554 927.261
370000 45.9302 882.212
370100 46.0274 821.691
370200 45.9373 891.217
370300 45.8508 958.287
370400 45.7795 1014.71
370500 45.7853 1017.63
370600 45.7066 1079.27
370700 45.7826 1033.42
370800 45.9313 937.048
370900 46.1083 821.045
371000 46.214 754.543
371100 46.1506 805.506
371200 45.9422 957.301
371300 45.8856 1003.54
371400 45.927 981.759
371500 46.0281 918.428
371600 46.0206 930.577
371700 46.1091 876.08
371800 46.2849 760.837
371900 46.2528 790.14
372000 46.3756 711.777
372100 46.4959 635.126
372200 46.6487 535.894
372300 46.6614 534.04
372400 46.8581 404.332
372500 46.9051 378.558
372600 47.0453 288.112
372700 47.053 289.724
372800 47.0208 319.054
372900 46.9898 347.548
373000 46.91 409.956
373100 46.9414 395.034
373200 46.8857 440.74
373300 46.727 557.949
373400 46.721 569.027
373500 46.6815 603.436
373600 46.4861 746.125
373700 46.4892 750.904
373800 46.4897 757.547
373900 46.5598 715.77
374000 46.3912 839.838
374100 46.5625 727.796
374200 46.6232 692.598
374300 46.4663 808.532
374400 46.4044 858.503
374500 46.4591 827.441
374600 46.5383 779.318
374700 46.7661 628.019
374800 46.759 639.915
374900 46.8329 595.486
375000 46.7709 645.519
375100 46.7781 647.477
375200 46.7999 639.3
375300 46.8083 640.354
375400 47.004 511.343
375500 47.0645 476.255
375600 47.172 408.557
375700 47.0896 472.769
375800 46.9056 607.524
375900 46.8396 660.315
376000 46.7711 714.864
376100 46.5325 887.602
376200 46.7642 733.559
376300 46.7068 780.383
376400 46.7243 775.174
376500 46.7181 786.437
376600 46.8418 707.441
376700 46.8201 729.451
376800 46.8738 699.122
376900 47.0411 589.798
377000 47.2746 434.503
377100 47.2031 491.169
377200 47.2794 445.087
377300 47.2887 445.556
377400 47.23 493.332
377500 47.276 468.258
377600 47.2802 472.317
377700 47.2852 475.777
377800 47.2095 535.323
377900 47.3196 465.811
378000 47.2976 488.008
378100 47.2768 509.406
378200 47.2637 525.46
378300 47.2387 549.782
378400 47.2277 564.354
378500 47.1657 614.426
378600 47.2805 541.605
378700 46.9706 763.851
378800 46.9878 758.848
378900 47.2616 575.598
379000 46.9755 781.267
379100 46.9897 778.39
379200 47.1172 696.724
379300 47.049 751.06
379400 47.1076 717.281
379500 47.2216 645.03
379600 46.9677 828.383
379700 47.0842 754.371
379800 47.03 799.033
379900 46.973 845.573
380000 47.103 762.201
380100 46.9987 841.597
380200 46.9845 858.441
380300 46.9361 898.969
380400 46.9049 927.63
380500 47.0301 847.556
380600 47.3361 641.888
380700 47.1477 779.765
380800 47.2079 744.859
380900 47.3566 648.485
381000 47.2911 700.956
381100 47.1295 820.189
381200 47.3095 702.08
381300 47.2728 734.531
381400 47.2026 790.279
381500 47.1353 843.971
381600 47.1962 808.578
381700 47.3098 736.603
381800 47.3097 743.608
381900 47.3014 756.382
382000 47.1884 841.814
382100 46.9946 983.385
382200 46.9571 1016.44
382300 46.968 1015.77
382400 46.8221 1124.09
382500 46.821 1131.84
382600 46.9234 1067.65
382700 47.0674 974.533
382800 47.2092 882.937
382900 47.3355 802.141
383000 47.2265 884.804
383100 47.3021 839.244
383200 47.2684 869.63
383300 47.2746 872.248
383400 47.3012 860.676
383500 47.3547 830.507
383600 47.4031 803.815
383700 47.3485 848.669
383800 47.3066 884.751
383900 47.2115 957.749
384000 47.2926 908.39
384100 47.3141 900.393
384200 47.1702 1007.31
384300 47.1475 1030.04
384400 47.1873 1009.34
384500 47.2701 958.757
384600 47.1942 1018.45
384700 47.336 926.883
384800 47.408 883.773
384900 47.5368 801.253
385000 47.5491 799.604
385100 47.5792 785.676
385200 47.4928 852.659
385300 47.5753 802.277
385400 47.5844 802.871
385500 47.5657 822.865
385600 47.5676 828.449
385700 47.7251 726.005
385800 47.9407 583.161
385900 47.8816 631.163
386000 47.9213 610.481
386100 48.0046 559.611
386200 47.9702 590.457
386300 47.8969 648.315
386400 47.8329 699.733
386500 47.8372 703.671
386600 47.7612 763.453
386700 47.9166 662.444
386800 47.8871 689.881
386900 47.9613 645.243
387000 48.0595 583.945
387100 48.1349 538.525
387200 48.3353 406.251
387300 48.3708 388.551
387400 48.4294 354.751
387500 48.4448 350.99
387600 48.6333 226.97
387700 48.4417 367.091
387800 48.3052 468.825
387900 48.4255 392.213
388000 48.4098 410.031
388100 48.3899 430.859
388200 48.4806 374.746
388300 48.4883 376.377
388400 48.5046 371.96
388500 48.4947 385.826
388600 48.41 451.584
388700 48.3231 518.949
388800 48.2348 587.263
388900 48.2905 555.489
389000 48.2504 590.277
389100 48.2489 598.315
389200 48.2219 624
389300 48.2448 615.033
389400 48.4242 497.319
389500 48.4996 451.876
389600 48.7273 300.629
389700 48.6437 365.675
389800 48.5956 406.039
389900 48.6492 375.725
390000 48.465 510.672
390100 48.2398 674.109
390200 48.1333 754.998
390300 48.2974 647.931
390400 48.2966 655.482
390500 48.4167 578.944
390600 48.5925 463.76
390700 48.6663 419.414
390800 48.4722 561.225
390900 48.4937 553.288
391000 48.5804 500
391100 48.6881 432.094
391200 48.6968 432.987
391300 48.7357 412.933
391400 48.8896 312.941
391500 48.7498 416.981
391600 48.6511 492.537
391700 48.6908 471.922
391800 48.8041 400.139
391900 48.9843 281.843
392000 49.0306 256.649
392100 49.2794 90.721
392200 49.3698 34.8531
392300 49.4046 17.6403
392400 49.3146 87.0979
392500 49.2407 145.448
392600 49.2301 159.716
392700 49.221 173.007
392800 49.0464 301.267
392900 49.0559 301.602
393000 49.1543 240.154
393100 49.0844 295.705
393200 49.216 211.23
393300 49.2377 203.096
393400 49.1121 297.314
393500 49.3074 168.58
393600 49.1785 265.053
393700 49.2312 235.409
393800 49.0235 386.623
393900 49.1287 320.528
394000 48.9977 418.488
394100 49.0335 400.534
394200 48.9674 453.43
394300 49.0159 426.659
394400 49.0292 424.362
394500 49.0451 420.253
394600 48.7085 661.118
394700 48.8397 576.885
394800 48.7994 611.827
394900 48.8955 552.003
395000 48.9774 502.07
395100 49.065 448.144
395200 49.045 468.975
395300 49.0845 448.477
395400 49.1351 420.289
395500 49.1764 398.555
395600 49.2705 340.105
395700 49.0168 523.31
395800 49.0149 531.556
395900 49.0772 495.257
396000 49.2956 350.474
396100 49.3844 295.734
396200 49.4022 290.282
396300 49.3022 366.701
396400 49.2996 375.445
396500 49.3678 335.048
396600 49.3523 352.766
396700 49.4415 297.734
396800 49.4819 276.581
396900 49.2891 417.482
397000 49.2741 434.852
397100 49.1842 504.285
397200 49.265 455.071
397300 49.2469 474.642
397400 49.1108 576.109
397500 49.0357 635.281
397600 49.0833 609.124
397700 49.1908 541.378
397800 49.2298 521.255
397900 49.4016 408.803
398000 49.3442 455.645
398100 49.3972 425.779
398200 49.4296 410.205
398300 49.6235 282.445
398400 49.7321 213.912
398500 49.4671 405.014
398600 49.6288 299.561
398700 49.708 251.521
398800 49.6284 313.751
398900 49.7169 259.241
399000 49.7143 267.971
399100 49.6804 298.467
399200 49.5473 397.885
399300 49.4806 451.204
399400 49.5321 422.375
399500 49.3975 522.802
399600 49.6599 347.472
399700 49.6077 390.685
399800 49.768 286.28
399900 49.656 371.037
400000 49.5968 419.09
400100 49.6656 378.257
400200 49.6125 422.055
400300 49.7291 348.047
400400 49.6902 382.005
400500 49.7526 345.589
400600 49.7796 333.784
400700 49.8186 313.607
400800 49.8145 323.44
400900 49.7105 402.619
401000 49.7129 407.94
401100 49.6312 471.635
401200 49.8 361.307
401300 49.9136 289.319
401400 49.9931 241.055
401500 50.0392 215.916
401600 50.094 184.789
401700 50.0242 240.269
401800 50.0431 234.061
401900 50.0165 259.479
402000 50.0323 255.488
402100 50.0155 274.111
402200 49.9698 312.775
402300 49.8851 378.613
402400 49.8495 410.274
402500 49.6144 580.542
402600 49.4282 716.906
402700 49.6612 561.924
402800 49.713 532.871
402900 49.7954 482.588
403000 50.0165 335.962
403100 50.0027 352.463
403200 49.8211 485.6
403300 49.6841 587.72
403400 49.5252 705.088
403500 49.5303 708.509
403600 49.6277 647.738
403700 49.5662 697.403
403800 49.624 664.206
403900 49.7656 572.773
404000 49.8105 548.518
404100 49.8384 536.092
404200 49.7986 570.735
404300 50.017 425.917
404400 49.8563 544.48
404500 49.7099 653.189
404600 49.7028 665.072
404700 49.8435 574.215
404800 49.726 662.839
404900 49.8172 606.444
405000 49.7048 691.46
405100 49.5944 775.096
405200 49.6336 754.802
405300 49.6903 722.371
405400 49.9387 556.728
405500 50.0272 502.21
405600 50.0616 485.225
405700 50.1241 448.765
405800 49.9685 563.83
405900 49.8782 633.517
406000 49.656 794.853
406100 49.7645 726.419
406200 49.8462 676.585
406300 50.0107 569.254
406400 50.1577 474.039
406500 50.3021 380.686
406600 50.3082 383.416
406700 50.3307 374.699
406800 50.2528 435.743
406900 50.3763 356.922
407000 50.1451 524.521
407100 50.2302 472.286
407200 50.3708 381.613
407300 50.3047 434.436
407400 50.2411 485.566
407500 50.2403 493.087
407600 50.1513 561.905
407700 50.2456 503.305
407800 50.1659 565.634
407900 50.0577 647.739
408000 50.0565 655.55
408100 50.0611 659.321
408200 49.9668 731.776
408300 49.9622 741.887
408400 50.0025 720.815
408500 50.1801 604.377
408600 50.0679 689.275
408700 50.3488 501.087
408800 50.3583 501.413
408900 50.4739 428.061
409000 50.3376 529.738
409100 50.4306 472.056
409200 50.2203 625.073
409300 50.1701 666.904
409400 50.0758 739.429
409500 50.124 712.863
409600 50.0162 794.718
409700 50.0991 744.018
409800 50.0595 778.51
409900 50.135 732.987
410000 50.2621 651.642
410100 50.4345 538.838
410200 50.5169 488.505
410300 50.5348 482.984
410400 50.5636 469.937
410500 50.6237 435.153
410600 50.547 495.376
410700 50.5091 528.688
410800 50.4975 543.653
410900 50.3704 638.932
411000 50.2802 708.516
411100 49.973 928.957
411200 50.1516 811.791
411300 50.2768 731.723
411400 50.4729 602.46
411500 50.6706 472.058
411600 50.8072 384.047
411700 50.8546 358.077
411800 51.046 232.055
411900 51.0969 203.643
412000 50.98 291.785
412100 51.0778 230.779
412200 50.9555 322.726
412300 50.7578 467.04
412400 50.5968 585.855
412500 50.342 769.854
412600 50.1934 880.05
412700 50.1094 945.325
412800 50.3071 814.939
412900 50.4165 745.839
413000 50.5791 639.809
413100 50.6959 565.613
413200 50.8847 441.422
413300 50.9484 404.104
413400 51.0156 364.365
413500 50.9086 445.624
413600 50.8212 513.337
413700 50.786 544.704
413800 50.9367 446.946
413900 50.8845 490.172
414000 50.8952 489.7
414100 50.7038 629.591
414200 50.2629 942.922
414300 50.2336 970.177
414400 50.1468 1037.45
414500 50.1237 1060.42
414600 50.3571 905.228
414700 50.4036 879.887
414800 50.4323 866.917
414900 50.5612 784.28
415000 50.7532 657.854
415100 50.7836 643.671
415200 51.079 445.392
415300 51.0648 462.161
415400 51.0922 450.085
415500 51.1595 410.295
415600 51.1143 448.635
415700 51.0284 515.264
415800 50.9405 583.253
415900 50.7517 721.384
416000 50.6445 802.816
416100 50.5366 884.753
416200 50.531 895.61
416300 50.4467 961.126
416400 50.6729 810.916
416500 50.6759 815.756
416600 50.7881 744.719
416700 50.7658 767.206
416800 50.7719 769.9
416900 50.8542 719.673
417000 50.8748 712.322
417100 50.7898 778.282
417200 50.6092 910.734
417300 50.7041 851.747
417400 50.7942 796.096
417500 50.7067 863.846
417600 50.7871 814.892
417700 50.7456 850.687
417800 50.7412 860.695
417900 50.8717 776.963
418000 50.9153 753.644
418100 51.0013 700.856
418200 50.9153 767.543
418300 50.8054 850.866
418400 50.7767 877.73
418500 50.6529 970.658
418600 50.7274 925.868
418700 50.8389 855.382
418800 51.0912 686.981
418900 51.282 561.421
419000 51.329 535.691
419100 51.3441 532.116
419200 51.3184 556.917
419300 51.1755 663.17
419400 51.1753 670.255
419500 51.1532 692.562
419600 51.1489 702.489
419700 51.0643 768.252
419800 50.8855 899.375
419900 50.7793 980.152
420000 50.7583 1001.68
420100 50.8391 952.473
420200 50.9499 882.464
420300 51.0983 786.268
420400 51.25 687.821
420500 51.2322 707.178
420600 51.1469 773.363
420700 51.0535 845.185
420800 51.1504 784.865
420900 51.0601 854.529
421000 51.2883 702.89
421100 51.2884 709.794
421200 51.2524 741.736
421300 51.2632 741.204
421400 51.3994 653.543
421500 51.6644 476.354
421600 51.7459 426.644
421700 51.7722 415.363
421800 51.754 434.952
421900 51.8535 372.783
422000 51.8198 403.12
422100 51.9237 337.899
422200 51.7327 477.551
422300 51.7538 469.845
422400 51.9287 355.235
422500 51.8618 408.666
422600 51.8543 420.85
422700 51.7312 513.329
422800 51.7846 483.132
422900 51.7801 493.229
423000 51.8636 442.132
423100 51.7869 502.429
423200 51.7813 513.26
423300 51.7327 553.943
423400 51.6146 642.958
423500 51.5676 682.577
423600 51.6151 656.495
423700 51.5607 701.256
423800 51.695 614.891
423900 51.748 584.987
424000 51.5621 721.121
424100 51.6553 663.289
424200 51.6235 692.386
424300 51.3977 856.177
424400 51.3756 878.502
424500 51.3523 901.608
424600 51.3947 879.151
424700 51.4661 836.446
424800 51.5922 755.791
424900 51.3894 903.619
425000 51.5541 796.156
425100 51.5718 790.809
425200 51.512 839.335
425300 51.688 723.991
425400 51.6512 756.478
425500 51.7848 670.639
425600 51.7791 681.53
425700 52.0366 509.584
425800 52.0954 475.647
425900 52.0716 499.107
426000 52.1099 479.467
426100 52.075 510.651
426200 52.0181 557.157
426300 52.1778 453.156
426400 52.0075 578.387
426500 51.9278 640.735
426600 51.9144 656.966
426700 51.9749 621.886
426800 52.0224 595.828
426900 51.9085 681.952
427000 51.9715 645.117
427100 52.0301 611.368
427200 52.0902 576.569
427300 51.9746 663.826
427400 52.2916 450.489
427500 52.5 312.652
427600 52.4133 379.858
427700 52.4189 382.932
427800 52.2323 519.49
427900 52.2556 510.238
428000 52.3188 473.284
428100 52.1808 576.136
428200 52.2357 544.939
428300 52.1762 593.187
428400 52.2312 561.934
428500 52.2678 543.481
428600 52.2601 555.731
428700 52.3125 526.32
428800 52.1575 640.91
428900 52.0724 706.99
429000 52.0061 760.02
429100 51.9333 817.572
429200 52.0618 735.242
429300 52.2323 623.728
429400 52.2843 594.526
429500 52.441 492.627
429600 52.3572 557.743
429700 52.2823 616.755
429800 52.4994 472.892
429900 52.3753 566.08
430000 52.455 517.636
430100 52.5521 457.111
430200 52.7475 328.266
430300 52.7 368.262
430400 52.4472 550.861
430500 52.1914 735.482
430600 52.205 733.026
430700 51.9989 883.174
430800 51.97 910.162
430900 52.0383 869.649
431000 52.1085 827.835
431100 52.1745 788.905
431200 52.2582 737.715
431300 52.4284 626.423
431400 52.4659 607.347
431500 52.4685 612.469
431600 52.4941 601.604
431700 52.5796 549.134
431800 52.424 664.248
431900 52.4954 621.572
432000 52.4799 639.282
432100 52.4356 676.994
432200 52.7383 473.669
432300 52.8525 401.271
432400 52.8491 410.539
432500 53.1128 234.299
432600 52.9893 327.012
432700 52.93 375.191
432800 52.7376 515.84
432900 52.9137 400.437
433000 52.9271 398.022
433100 52.8352 468.838
433200 52.74 541.966
433300 52.6302 625.194
433400 52.6956 586.687
433500 52.6356 635.327
433600 52.6053 663.318
433700 52.7753 552.146
433800 52.7819 554.487
433900 52.7447 587.28
434000 52.7437 594.946
434100 52.8516 526.961
434200 52.9464 468.003
434300 52.9559 468.367
434400 53.1318 353.098
434500 53.2841 254.221
434600 53.0874 397.843
434700 53.0113 457.624
434800 53.0329 449.623
434900 52.8455 586.778
435000 52.8941 559.934
435100 52.9097 556.044
435200 52.9647 524.794
435300 53.0832 449.371
435400 53.1769 391.266
435500 53.2228 366.283
435600 53.0763 475.031
435700 53.0374 508.979
435800 53.047 509.306
435900 52.963 574.618
436000 52.9303 604.235
436100 53.035 538.486
436200 53.084 511.4
436300 53.1168 495.539
436400 53.1641 469.599
436500 53.0997 521.285
