334800 43.19 340.481
334900 43.0086 473.399
335000 42.9914 492.342
335100 42.794 636.414
335200 42.8486 605.456
335300 42.9048 573.356
335400 42.788 661.44
335500 42.8792 605.008
335600 42.9837 539.374
335700 43.0678 487.865
335800 43.15 437.729
335900 43.0604 506.94
336000 43.1681 439.031
336100 43.149 459.272
336200 43.3795 306.061
336300 43.098 508.598
336400 43.1659 468.33
336500 43.209 445.357
336600 43.0987 528.955
336700 42.8945 677.752
336800 43.103 539.824
336900 43.1173 536.883
337000 43.117 544.025
337100 43.1711 513.365
337200 43.2976 432.436
337300 43.1142 566.783
337400 43.3036 442.161
337500 43.1569 551.021
337600 43.1062 593.236
337700 43.1605 562.415
337800 43.1156 600.559
337900 43.0752 635.592
338000 43.1558 586.509
338100 43.1484 598.657
338200 43.2466 537.332
338300 43.3492 473.023
338400 43.2834 525.697
338500 43.2225 574.927
338600 43.1173 654.971
338700 43.2254 586.805
338800 43.3619 498.955
338900 43.3846 490.075
339000 43.3596 514.413
339100 43.4438 462.859
339200 43.3759 516.987
339300 43.3207 562.311
339400 43.1976 654.785
339500 43.1916 665.913
339600 43.3458 565.688
339700 43.4113 527.148
339800 43.3006 611.003
339900 43.2583 647.34
340000 43.2586 654.077
340100 43.3959 565.594
340200 43.3969 571.915
340300 43.4178 564.29
340400 43.5171 502.238
340500 43.5756 468.568
340600 43.4829 539.944
340700 43.6152 454.936
340800 43.3422 651.563
340900 43.3474 654.926
341000 43.4656 579.741
341100 43.3764 648.661
341200 43.2979 710.12
341300 43.4546 608.246
341400 43.3824 665.315
341500 43.1651 823.257
341600 42.9895 952.223
341700 43.0279 932.496
341800 42.8825 1040.45
341900 42.8629 1060.99
342000 42.7847 1122.28
342100 42.9154 1038.46
342200 43.0696 938.264
342300 43.1522 887.815
342400 43.2558 822.748
342500 43.5431 630.099
342600 43.5559 628.148
342700 43.7542 497.315
342800 43.8112 464.664
342900 43.5782 633.502
343000 43.393 769.135
343100 43.477 717.751
343200 43.5357 683.874
343300 43.7129 567.705
343400 43.5653 677.189
343500 43.6859 600.376
343600 43.7773 543.816
343700 43.6384 647.255
343800 43.5059 746.295
343900 43.516 746.195
344000 43.5692 716.184
344100 43.5919 707.385
344200 43.6469 676.121
344300 43.7446 615.192
344400 43.772 603.076
344500 43.8613 547.994
344600 43.8914 534.016
344700 43.9465 502.677
344800 43.8307 590.1
344900 43.7005 687.513
345000 43.6111 756.541
345100 43.4902 847.477
345200 43.3289 966.512
345300 43.4427 894.372
345400 43.6871 731.553
345500 43.695 733.011
345600 43.8653 621.639
345700 43.7701 694.729
345800 43.9514 575.724
345900 43.9007 617.846
346000 43.9802 569.573
346100 43.9043 629.259
346200 43.826 690.612
346300 43.6995 785.477
346400 43.6422 832.24
346500 43.5974 870.326
346600 43.6612 832.935
346700 43.5895 889.695
346800 43.6166 877.822
346900 43.6579 856.026
347000 43.5806 916.677
347100 43.7082 835.003
347200 43.7287 827.689
347300 43.8866 724.958
347400 43.9713 673.052
347500 44.0984 591.678
347600 44.0662 620.971
347700 43.9818 686.606
347800 43.7577 849.24
347900 43.7664 850.15
348000 43.6974 905.054
348100 43.7461 878.121
348200 43.7765 863.992
348300 43.8012 853.729
348400 44.0322 700.177
348500 43.9849 740.037
348600 44.1439 636.531
348700 43.9938 747.726
348800 44.0293 730.043
348900 43.976 774.027
349000 44.0997 694.984
349100 44.0512 735.612
349200 44.1658 662.986
349300 44.2009 645.533
349400 44.308 578.085
349500 44.4985 452.655
349600 44.3997 528.251
349700 44.3768 551.124
349800 44.3364 586.131
349900 44.3663 572.32
350000 44.1169 752.552
350100 44.0713 791.147
350200 43.9355 892.488
350300 43.8691 945.521
350400 43.9103 923.854
350500 43.916 926.877
350600 44.0545 837.596
350700 44.164 768.447
350800 44.1892 757.852
350900 44.2418 728.29
351000 44.2251 746.819
351100 44.3903 639.021
351200 44.4447 608.166
351300 44.2473 752.255
351400 44.3927 658.16
351500 44.2317 777.001
351600 44.3954 670.185
351700 44.1495 848.002
351800 44.3278 731.024
351900 44.3471 724.568
352000 44.423 678.831
352100 44.571 582.959
352200 44.6004 569.479
352300 44.6762 523.735
352400 44.741 485.649
352500 44.7081 515.47
352600 44.6636 553.323
352700 44.6258 586.523
352800 44.6266 592.921
352900 44.7837 490.711
353000 44.7014 554.885
353100 44.7148 552.521
353200 44.7687 521.995
353300 44.8125 498.506
353400 44.7823 526.423
353500 44.9445 420.676
353600 44.8766 474.817
353700 44.8632 491.11
353800 44.7769 557.973
353900 44.7874 557.615
354000 44.5925 700.001
354100 44.3955 843.82
354200 44.5385 751.431
354300 44.6243 698.726
354400 44.6967 655.421
354500 44.7439 629.517
354600 44.8551 559.229
354700 44.9051 531.468
354800 44.8823 554.257
354900 44.9378 522.637
355000 44.8526 588.751
355100 44.7821 644.68
355200 44.7928 644.18
355300 44.7036 713.147
355400 44.8828 595.574
355500 44.9631 546.733
355600 45.2072 384.08
355700 45.0994 465.953
355800 45.1748 420.494
355900 45.2727 359.381
356000 45.115 475.954
356100 44.9488 598.382
356200 45.1248 482.997
356300 45.0766 523.451
356400 45.1883 452.817
356500 45.1359 496.132
356600 45.342 359.915
356700 45.4149 316.205
356800 45.4367 307.982
356900 45.4958 273.861
357000 45.6099 201.527
357100 45.6565 176.109
357200 45.3496 396.286
357300 45.604 226.528
357400 45.5325 283.092
357500 45.6832 185.403
357600 45.628 230.672
357700 45.4486 362.276
357800 45.3994 403.414
357900 45.2733 497.985
358000 45.1165 613.843
358100 45.2186 549.825
358200 45.2293 549.379
358300 45.3854 447.842
358400 45.4181 432.088
358500 45.4594 410.358
358600 45.4972 391.002
358700 45.6769 273.09
358800 45.6528 296.823
358900 45.6478 307.246
359000 45.796 211.209
359100 45.8156 204.543
359200 46.005 79.9189
359300 45.8393 202.007
359400 45.9605 124.697
359500 46.0947 38.4378
359600 45.8919 186.301
359700 45.7695 278.278
359800 45.881 207.738
359900 45.9138 191.913
360000 45.9276 189.292
360100 45.8949 218.918
360200 45.9505 187.273
360300 46.0178 147.436
360400 46.1391 70.075
360500 46.1335 80.9518
360600 46.1249 93.8972
360700 45.9803 201.262
360800 45.7794 347.825
360900 45.5865 488.759
361000 45.4556 586.712
361100 45.4864 572.247
361200 45.7222 415.358
361300 45.8671 321.594
361400 45.8756 322.642
361500 45.8457 350.413
361600 45.8075 383.864
361700 45.9539 289.109
361800 45.9663 287.435
361900 46.0206 256.653
362000 45.8701 368.143
362100 45.8673 377.051
362200 45.8672 384.114
362300 45.9391 341.082
362400 45.9455 343.547
362500 45.7393 493.763
362600 45.826 440.483
362700 45.6896 542.193
362800 45.7496 507.44
362900 45.8777 425.433
363000 45.8857 426.818
363100 46.2659 169.608
363200 46.358 112.534
363300 46.6209 -63.1561
363400 46.3697 118.321
363500 46.1752 260.437
363600 46.1425 290.074
363700 45.9184 452.752
363800 45.9775 418.58
363900 45.873 498.192
364000 45.9979 418.365
364100 46.1694 306.104
364200 46.2564 252.65
364300 46.2543 261.022
364400 46.2256 287.89
364500 46.438 147.27
364600 46.3267 231.6
364700 46.5506 82.9764
364800 46.5797 69.6977
364900 46.4614 158.858
365000 46.3479 244.608
365100 46.3176 272.649
365200 46.22 347.391
365300 46.1172 425.754
365400 46.1839 386.368
365500 46.3956 246.243
365600 46.5374 154.682
365700 46.566 141.728
365800 46.41 257.075
365900 46.509 195.242
366000 46.3839 289.081
366100 46.2282 404.261
366200 46.1645 455.416
366300 46.1349 482.933
366400 46.2784 390.161
366500 46.2677 404.592
366600 46.3656 343.519
366700 46.5251 239.652
366800 46.713 116.032
366900 46.6694 153.277
367000 46.7954 72.6505
367100 46.9309 -14.5486
367200 47.0136 -65.0313
367300 46.9196 7.24057
367400 46.9215 12.8868
367500 46.9236 18.325
367600 46.7823 123.498
367700 46.5938 261.347
367800 46.421 388.389
367900 46.5274 321.376
368000 46.4907 353.838
368100 46.348 459.942
368200 46.4721 380.651
368300 46.7903 166.562
368400 46.8756 114.224
368500 46.9586 63.4921
368600 46.9072 106.16
368700 46.8602 145.766
368800 46.8192 181.219
368900 46.7526 234.413
369000 46.6828 289.862
369100 46.7648 239.828
369200 46.953 116.024
369300 46.8237 212.809
369400 46.7675 258.826
369500 46.8019 241.86
369600 46.6989 320.383
369700 46.8909 193.919
369800 47.0512 89.4864
369900 47.1917 -1.1493
370000 47.4391 -166.133
370100 47.3283 -82.1944
370200 47.1068 78.6737
370300 47.0723 109.568
370400 46.8468 273.182
370500 46.7707 333.047
370600 46.931 228.552
370700 46.9255 239.359
370800 46.8549 295.375
370900 47.0066 196.871
371000 46.9087 271.844
371100 47.01 208.417
371200 47.0704 173.441
371300 47.1631 115.995
371400 47.2032 95.0819
371500 47.1315 151.84
371600 47.3937 -23.4171
371700 47.1891 125.681
371800 47.3203 41.4478
371900 47.3977 -5.36008
372000 47.4786 -54.6181
372100 47.4594 -34.3342
372200 47.3898 21.0093
372300 47.1763 176.298
372400 46.9789 320.342
372500 46.8933 386.771
372600 46.6194 584.02
372700 46.5944 608.392
372800 46.604 608.66
372900 46.5635 643.701
373000 46.8554 447.85
373100 46.9088 417.741
373200 46.9208 416.295
373300 47.1023 297.155
373400 47.1214 290.864
373500 47.1648 267.636
373600 47.3366 155.222
373700 47.5404 20.5316
373800 47.3821 137.51
373900 47.2484 237.364
374000 47.1452 315.989
374100 47.2601 243.093
374200 47.0335 407.488
374300 47.0521 401.508
374400 47.1958 308.631
374500 47.3047 239.938
374600 47.4455 149.032
374700 47.423 171.644
374800 47.5517 89.1118
374900 47.6102 55.431
375000 47.4918 144.683
375100 47.4019 214.048
375200 47.3468 259.313
375300 47.4292 208.964
375400 47.2324 352.69
375500 47.3379 286.326
375600 47.1655 413.08
375700 47.2878 335.028
375800 47.3291 313.311
375900 47.2659 364.121
376000 47.1126 477.571
376100 47.4515 249.077
376200 47.0957 503.226
376300 47.4981 230.595
376400 47.6451 135.393
376500 47.6314 151.879
376600 47.9337 -51.2357
376700 47.871 -0.685626
376800 47.7037 122.482
376900 47.8271 43.6793
377000 47.6694 160.224
377100 47.6452 183.973
377200 47.6724 172.025
377300 47.3906 374.743
377400 47.5098 298.874
377500 47.4925 317.88
377600 47.6414 221.375
377700 47.6606 214.995
377800 47.7712 145.071
377900 47.7056 197.596
378000 47.714 198.7
378100 47.8837 87.786
378200 47.9698 34.8626
378300 48.0184 8.03804
378400 47.8852 107.584
378500 47.9915 40.6541
378600 47.8056 176.763
378700 47.5818 339.172
378800 47.569 355.063
378900 47.5219 394.68
379000 47.5021 415.403
379100 47.5846 365.018
379200 47.6371 335.506
379300 47.8723 179.078
379400 47.8266 217.759
379500 47.9198 159.937
379600 48.0698 62.6899
379700 48.0894 55.984
379800 48.1998 -13.7724
379900 48.0984 63.6105
380000 47.9524 172.014
380100 47.9137 205.891
380200 47.6028 428.822
380300 47.6227 421.977
380400 47.5823 456.93
380500 47.5763 468.09
380600 47.6823 401.4
380700 47.6326 442.852
380800 47.7482 369.456
380900 47.7347 385.812
381000 47.5799 500.286
381100 47.6027 491.427
381200 47.5837 511.578
381300 47.6901 444.572
381400 47.7393 417.387
381500 47.8606 340.024
381600 47.8192 375.713
381700 47.8874 335.301
381800 47.9599 291.89
381900 47.8296 389.38
382000 47.798 418.291
382100 47.8992 354.872
382200 47.9784 306.834
382300 47.9358 343.344
382400 48.1975 168.52
382500 47.898 383.527
382600 48.0546 281.695
382700 48.0025 324.833
382800 48.02 319.592
382900 48.3246 114.906
383000 48.5295 -20.4617
383100 48.5759 -45.7855
383200 48.3809 96.6398
383300 48.2131 220.213
383400 48.1299 284.91
383500 48.0115 374.172
383600 47.8821 470.973
383700 47.8479 501.733
383800 47.8951 475.87
383900 48.0274 390.895
384000 48.2244 260.977
384100 48.07 375.161
384200 48.243 261.914
384300 48.4219 144.587
384400 48.5545 59.4125
384500 48.4794 118.498
384600 48.632 19.4827
384700 48.8149 -100.707
384800 48.8479 -116.664
384900 49.0024 -217.026
385000 48.7701 -48.7297
385100 48.6847 17.5471
385200 48.674 31.9415
385300 48.4981 161.111
385400 48.374 254.286
385500 48.2641 337.598
385600 48.2092 382.658
385700 48.356 287.628
385800 48.3336 310.15
385900 48.2752 357.682
386000 48.2829 359.281
386100 48.377 300.817
386200 48.4042 288.923
386300 48.4987 230.195
386400 48.4264 287.399
386500 48.4462 280.579
386600 48.5636 205.935
386700 48.6427 157.892
386800 48.6788 139.791
386900 48.6749 149.423
387000 48.699 139.627
387100 48.6074 210.239
387200 48.6389 195.308
387300 48.6143 219.364
387400 48.6341 212.514
387500 48.5398 285.014
387600 48.4846 330.324
387700 48.6425 227.524
387800 48.6569 224.499
387900 48.8566 92.6953
388000 48.877 85.4579
388100 48.8395 118.464
388200 48.8999 83.4261
388300 48.8091 153.455
388400 48.7728 185.64
388500 48.8211 159.052
388600 48.9264 92.8456
388700 48.9702 69.364
388800 48.9001 124.994
388900 48.9201 118.067
389000 48.9492 104.755
389100 48.9788 91.1474
389200 48.8591 181.248
389300 48.8156 218.436
389400 48.7878 244.723
389500 48.838 216.778
389600 48.7626 276.126
389700 48.7398 298.889
389800 48.8374 238.04
389900 48.9348 177.318
390000 49.009 132.689
390100 48.914 205.636
390200 48.7929 296.712
390300 48.9153 218.676
390400 48.925 218.865
390500 48.9118 235.005
390600 49.041 152.171
390700 48.9371 231.273
390800 48.8153 322.854
390900 48.7315 388.066
391000 48.5417 526.826
391100 48.608 487.727
391200 48.8011 360.549
391300 48.881 311.941
391400 49.0654 190.82
391500 49.2165 92.7548
391600 49.1193 167.238
391700 49.1662 141.589
391800 49.109 188.274
391900 48.8534 372.85
392000 48.799 417.571
392100 48.7711 443.878
392200 48.8309 409.32
392300 48.7377 481.017
392400 48.7479 480.884
392500 48.914 372.392
392600 49.0486 285.832
392700 49.1835 199.083
392800 49.3155 114.286
392900 49.4921 -1.43003
393000 49.5106 -7.38582
393100 49.4937 11.3275
393200 49.3499 118.18
393300 49.1622 255.511
393400 49.1206 291.38
393500 49.2203 229.085
393600 49.1586 278.873
393700 48.9711 416.114
393800 48.8985 473.521
393900 49.0401 382.055
394000 49.0671 370.248
394100 49.1735 303.308
394200 49.1971 293.83
394300 49.1502 333.349
394400 49.1234 358.934
394500 49.1134 372.854
394600 49.1326 366.41
394700 49.1072 391.042
394800 49.1345 378.999
394900 49.2265 322.04
395000 49.2495 313.005
395100 49.0606 451.19
395200 49.0285 480.434
395300 48.918 564.193
395400 48.8167 641.49
395500 48.6874 738.284
395600 48.9296 576.959
395700 49.0391 507.788
395800 49.16 430.75
395900 49.1949 413.493
396000 49.1063 481.989
396100 49.0752 510.515
396200 49.0067 565.071
396300 49.0938 511.481
396400 49.0927 519.249
396500 49.2067 446.934
396600 49.2795 403.311
396700 49.098 536.354
396800 48.9627 637.316
396900 49.197 481.5
397000 49.318 404.397
397100 49.4068 349.64
397200 49.6544 184.542
397300 49.5702 250.009
397400 49.4076 369.924
397500 49.4844 323.512
397600 49.6838 191.923
397700 49.4425 366.525
397800 49.5688 285.705
397900 49.3855 420.01
398000 49.4316 394.946
398100 49.4387 396.936
398200 49.5769 307.828
398300 49.5666 321.981
398400 49.5658 329.484
398500 49.6507 277.443
398600 49.7726 199.672
398700 49.7194 243.565
398800 49.4746 420.645
398900 49.4897 417.092
399000 49.4208 471.915
399100 49.2055 628.439
399200 49.014 768.422
399300 48.7427 963.907
399400 48.9165 850.089
399500 49.0873 738.331
399600 49.2308 645.613
399700 49.2296 653.412
399800 49.4661 496.045
399900 49.5838 421.192
400000 49.6465 384.559
400100 49.7279 334.934
400200 49.8504 256.797
400300 49.8299 277.999
400400 49.6934 379.781
400500 49.753 345.292
400600 49.3943 601.485
400700 49.3601 632.181
400800 49.1649 774.772
400900 49.2097 750.577
401000 49.1623 790.477
401100 49.2588 730.363
401200 49.3507 673.477
401300 49.6195 493.628
401400 49.753 407.808
401500 49.7146 441.493
401600 49.6024 526.36
401700 49.7245 448.509
401800 49.892 339.03
401900 49.8623 366.637
402000 49.9033 345.114
402100 49.8755 371.363
402200 50.0203 277.714
402300 49.7826 449.786
402400 49.8041 441.822
402500 49.8771 398.075
402600 49.9676 342.082
402700 50.0695 278.266
402800 49.9955 336.623
402900 49.9883 348.55
403000 49.9582 376.436
403100 49.7941 497.407
403200 49.8041 497.369
403300 49.6864 586.111
403400 49.6552 614.769
403500 49.4931 734.344
403600 49.6453 635.506
403700 49.5962 676.62
403800 49.713 602.414
403900 49.6084 681.99
404000 49.7391 598.163
404100 49.8505 527.707
404200 49.8133 560.468
404300 49.9033 504.918
404400 49.9779 460.024
404500 49.745 628.812
404600 49.8917 533.782
404700 49.8959 537.866
404800 50.0583 431.938
404900 50.1564 370.71
405000 50.135 392.541
405100 50.3283 265.226
405200 50.2354 336.714
405300 50.0542 469.571
405400 50.0205 499.92
405500 50.0585 480.472
405600 50.1305 437.346
405700 49.9698 555.979
405800 50.0119 533.689
405900 49.8573 648.058
406000 49.7646 719.419
406100 49.8045 698.629
406200 49.8112 700.872
406300 50.0782 522.373
406400 50.15 479.432
406500 50.1611 478.611
406600 50.2121 450.16
406700 50.1498 500.414
406800 49.9674 634.069
406900 50.0775 564.528
407000 50.0367 599.792
407100 49.9955 635.365
407200 50.1155 558.951
407300 50.1189 563.563
407400 50.1904 520.8
407500 50.2762 468.176
407600 50.2596 486.656
407700 50.204 532.21
407800 50.2958 475.405
407900 50.3402 451.45
408000 50.2261 537.713
408100 50.3133 484.086
408200 50.1918 575.458
408300 50.3796 451.925
408400 50.1229 637.197
408500 50.2731 539.789
408600 50.2331 574.519
408700 50.1484 640.347
408800 50.2193 598.001
408900 50.0224 741.746
409000 49.8905 840.348
409100 49.999 771.919
409200 50.2235 622.906
409300 50.3278 557.356
409400 50.4019 512.843
409500 50.3259 572.58
409600 50.2512 631.41
409700 50.1225 727.768
409800 50.202 679.513
409900 50.3769 564.952
410000 50.7185 334.531
410100 50.5007 492.794
410200 50.6284 411.067
410300 50.6995 368.579
410400 50.4419 554.517
410500 50.423 574.575
410600 50.4589 556.598
410700 50.1976 745.098
410800 50.4484 577.819
410900 50.5771 495.331
411000 50.4883 563.969
411100 50.7317 401.786
411200 50.6733 449.322
411300 50.4902 583.493
411400 50.5412 554.994
411500 50.2348 774.82
411600 50.3664 690.329
411700 50.4137 664.448
411800 50.325 732.993
411900 50.531 596.844
412000 50.5448 594.219
412100 50.502 630.849
412200 50.6189 556.6
412300 50.6491 542.532
412400 50.5723 602.899
412500 50.5911 596.743
412600 50.6022 595.975
412700 50.709 528.755
412800 50.6546 573.458
412900 50.7755 496.403
413000 50.7581 515.495
413100 50.8454 461.778
413200 50.8633 456.28
413300 50.7853 517.427
413400 50.7823 526.425
413500 50.7403 562.595
413600 50.5938 671.328
413700 50.615 663.53
413800 50.829 521.774
413900 50.7688 570.55
414000 50.7128 616.386
414100 50.7528 595.572
414200 50.5597 736.711
414300 50.603 713.526
414400 50.8068 578.907
414500 50.723 644.047
414600 50.8073 592.414
414700 50.9167 523.414
414800 50.9303 520.853
414900 51.1968 342.666
415000 51.2601 305.637
415100 51.3398 257.198
415200 51.4216 207.321
415300 51.0587 466.409
415400 50.9544 545.851
415500 51.0062 516.794
415600 50.8513 631.39
415700 50.9141 594.697
415800 51.0533 504.911
415900 50.9403 590.334
416000 50.8316 672.849
416100 50.9541 594.67
416200 50.8949 642.73
416300 50.9741 594.647
416400 51.1631 470.306
416500 51.1717 471.295
