601200 70.1912 89.4734
601300 70.1428 130.049
601400 70.0862 176.363
601500 70.2069 99.4284
601600 70.3238 25.1438
601700 70.5108 -97.845
601800 70.4674 -60.7229
601900 70.324 45.8695
602000 70.0957 211.441
602100 70.0254 267.244
602200 69.8664 384.611
602300 69.9291 348.041
602400 70.1005 235.908
602500 70.411 27.1042
602600 70.4284 21.9419
602700 70.3508 82.8392
602800 70.2456 162.828
602900 70.4977 -5.3818
603000 70.6492 -103.687
603100 70.4119 68.1382
603200 70.3313 131.091
603300 70.2941 163.91
603400 70.449 63.1933
603500 70.7291 -124.419
603600 70.4893 49.1006
603700 70.6595 -62.2158
603800 70.5895 -6.5917
603900 70.8343 -169.769
604000 70.7754 -121.85
604100 70.8256 -149.811
604200 70.8621 -168.24
604300 70.5626 46.8346
604400 70.5392 70.052
604500 70.66 -6.97777
604600 70.6704 -7.23509
604700 70.6551 10.3611
604800 70.3736 212.894
604900 70.5805 76.055
605000 70.5401 111.076
605100 70.762 -36.1459
605200 70.5758 100.176
605300 70.781 -35.4469
605400 70.8801 -97.3657
605500 70.6841 45.7568
605600 70.7821 -15.3869
605700 70.7967 -18.5634
605800 70.7751 3.39588
605900 70.9077 -81.8009
606000 70.9036 -71.9516
606100 70.7275 57.348
606200 70.7624 40.0395
606300 70.8806 -35.1358
606400 70.934 -65.3338
606500 70.824 18.0721
606600 70.8623 -1.62362
606700 70.804 45.8618
606800 70.6663 148.494
606900 70.6217 186.389
607000 70.6519 172.358
607100 70.5388 257.891
607200 70.4735 310.229
607300 70.4239 351.602
607400 70.6413 207.502
607500 70.7668 127.298
607600 71.011 -35.4689
607700 71.3047 -232.547
607800 71.2188 -165.945
607900 71.0676 -53.9098
608000 70.8225 123.33
608100 70.6747 232.975
608200 70.713 213.312
608300 70.6511 263.273
608400 70.6397 278.148
608500 70.712 234.856
608600 70.9253 93.5953
608700 70.9321 95.8213
608800 70.8273 175.546
608900 70.7715 221.274
609000 70.9578 98.7876
609100 71.0401 48.5738
609200 70.9871 92.3366
609300 71.0405 62.1931
609400 70.9757 114.126
609500 70.9697 125.256
609600 70.9014 179.688
609700 70.8644 212.314
609800 70.7874 272.791
609900 70.6985 341.46
610000 70.6845 358.136
610100 70.6298 403.148
610200 70.773 310.569
610300 70.6686 390.082
610400 70.7319 352.994
610500 70.8702 263.851
610600 70.7832 331.255
610700 70.8277 307.336
610800 70.8321 311.169
610900 70.7471 377.231
611000 70.729 396.706
611100 70.6301 472.393
611200 70.589 507.9
611300 70.5341 552.96
611400 70.8409 346.783
611500 71.0104 235.937
611600 71.0556 211.513
611700 71.3114 40.6994
611800 71.2933 60.2203
611900 71.3376 36.3894
612000 71.3385 42.7107
612100 71.2968 78.6247
612200 71.3057 79.3862
612300 71.3699 41.7532
612400 71.3907 34.2727
612500 71.3478 71.0186
612600 71.1809 193.893
612700 71.0457 294.806
612800 71.1451 232.688
612900 71.1424 241.48
613000 70.9727 366.356
613100 70.9631 379.963
613200 70.9742 379.204
613300 71.0484 334.633
613400 71.0669 328.731
613500 70.9812 395.211
613600 71.0576 349.069
613700 71.1651 281.332
613800 71.3604 152.574
613900 71.3745 149.693
614000 71.4317 116.915
614100 71.4726 95.4357
614200 71.2462 259.717
614300 71.2237 282.319
614400 71.3005 235.912
614500 71.246 280.693
614600 71.2089 313.422
614700 71.1811 339.688
614800 71.2601 291.767
614900 71.1987 341.364
615000 71.2348 323.25
615100 71.3064 280.398
615200 71.3633 247.86
615300 71.2171 356.364
615400 71.3706 256.69
615500 71.3085 306.761
615600 71.2782 334.74
615700 71.4557 218.407
615800 71.4162 252.734
615900 71.349 306.435
616000 71.425 260.514
616100 71.2644 379.057
616200 71.1776 446.334
616300 70.9937 581.043
616400 70.8123 714.07
616500 70.964 615.564
616600 71.2143 448.651
616700 71.3604 354.039
616800 71.4462 301.391
616900 71.4831 282.711
617000 71.5932 213.17
617100 71.4041 351.484
617200 71.3644 386.045
617300 71.4422 338.908
617400 71.3667 398.339
617500 71.558 272.337
617600 71.5252 302.121
617700 71.3143 455.565
617800 71.3393 445.126
617900 71.2265 530.502
618000 71.2428 526.101
618100 71.3147 483.105
618200 71.3787 445.569
618300 71.4569 398.161
618400 71.5475 342.205
618500 71.7795 187.921
618600 71.7278 230.821
618700 71.8286 167.693
618800 71.6405 305.38
618900 71.4589 438.514
619000 71.4887 424.739
619100 71.3595 521.444
619200 71.4057 496.277
619300 71.5083 431.917
619400 71.479 459.254
619500 71.6051 378.607
619600 71.6034 386.708
619700 71.5089 459.339
619800 71.4604 499.97
619900 71.461 506.484
620000 71.5808 430.212
620100 71.5647 448.365
620200 71.8773 238.133
620300 71.8387 271.893
620400 71.8031 303.562
620500 71.9376 217.08
620600 71.748 355.756
620700 71.7602 354.195
620800 71.6524 436.033
620900 71.7394 382.523
621000 71.9687 230.187
621100 72.0743 163.743
621200 72.1164 141.49
621300 72.0193 215.891
621400 72.0339 212.655
621500 72.0736 192.014
621600 72.0373 224.175
621700 72.0466 224.682
621800 71.864 358.515
621900 71.9566 301.153
622000 71.7962 419.498
622100 71.927 335.554
622200 71.766 454.382
622300 71.7906 444.217
622400 72.0419 276.603
622500 71.9006 381.725
622600 72.0388 292.662
622700 71.906 391.882
622800 71.8199 458.627
622900 71.8676 432.461
623000 71.7682 508.432
623100 71.8953 427.099
623200 71.9537 393.457
623300 71.8374 481.183
623400 71.929 424.493
623500 72.019 368.951
623600 72.0429 359.26
623700 72.1795 271.303
623800 71.9794 417.266
623900 72.0555 371.397
624000 71.9074 481.194
624100 71.8031 560.606
624200 71.9638 455.903
624300 71.7899 583.719
624400 71.7403 625.127
624500 72.0002 451.507
624600 71.8792 542.478
624700 72.1842 337.549
624800 72.4301 173.607
624900 72.3824 213.711
625000 72.4779 154.304
625100 72.3817 228.121
625200 72.3072 286.842
625300 72.4483 195.74
625400 72.2545 337.322
625500 72.3278 293.316
625600 72.5213 165.861
625700 72.3213 311.724
625800 72.4131 254.923
625900 72.4238 254.418
626000 72.4408 249.543
626100 72.4513 249.237
626200 72.4204 277.631
626300 72.5406 201.067
626400 72.5968 169.003
626500 72.608 168.153
626600 72.8292 21.4044
626700 72.9475 -53.8518
626800 72.8605 13.5625
626900 72.74 104.212
627000 72.6686 160.8
627100 72.5679 237.677
627200 72.4859 301.583
627300 72.2713 457.662
627400 72.3691 396.647
627500 72.5871 252.131
627600 72.7135 171.238
627700 72.7569 148.067
627800 72.7467 162.066
627900 72.5901 277.827
628000 72.7454 176.912
628100 72.7195 201.827
628200 72.5375 335.248
628300 72.6854 239.456
628400 72.584 316.796
628500 72.6698 264.156
628600 72.6044 316.539
628700 72.3585 494.322
628800 72.3778 487.869
628900 72.3131 539.792
629000 72.3461 523.834
629100 72.3064 558.349
629200 72.4143 490.322
629300 72.7669 252.256
629400 72.7997 236.468
629500 72.7359 287.743
629600 72.7731 268.813
629700 72.5584 424.927
629800 72.5396 444.935
629900 72.524 462.702
630000 72.5379 460.014
630100 72.8099 278.017
630200 73.0396 125.33
630300 73.212 12.5253
630400 73.2337 4.38393
630500 72.9912 179.846
630600 73.0264 162.319
630700 72.8526 289.978
630800 72.874 282.096
630900 72.9402 243.046
631000 72.9737 226.722
631100 73.1518 109.935
631200 73.0908 159.234
631300 73.1071 154.861
631400 73.2089 91.0557
631500 73.1518 137.693
631600 73.1286 160.804
631700 73.261 75.7367
631800 73.2129 116.092
631900 73.2442 101.294
632000 73.2212 124.2
632100 73.0968 217.587
632200 73.1336 198.975
632300 73.0197 285.047
632400 72.8762 391.699
632500 72.8793 396.493
632600 72.7936 463.04
632700 73.0141 316.785
632800 72.8347 448.345
632900 72.8102 472.351
633000 72.7041 552.997
633100 72.9522 387.576
633200 73.06 319.613
633300 73.0618 325.291
633400 73.1787 251.031
633500 73.4056 100.339
633600 73.3498 146.043
633700 73.1674 279.731
633800 72.9402 444.532
633900 72.9874 418.691
634000 72.9617 443.498
634100 72.986 433.551
634200 72.9428 470.505
634300 73.0077 432.354
634400 73.0602 402.811
634500 73.2086 306.658
634600 73.0499 423.892
634700 73.1245 378.987
634800 73.2124 324.881
634900 73.1126 401.172
635000 73.072 436.298
635100 73.0116 485.225
635200 73.2067 356.632
635300 73.1022 436.201
635400 73.2261 357.085
635500 73.1367 426.088
635600 73.3539 282.124
635700 73.322 311.294
635800 73.2856 343.514
635900 73.3802 284.76
636000 73.1401 458.496
636100 73.1866 433.165
636200 73.4337 268.372
636300 73.3935 303.272
636400 73.4891 243.822
636500 73.5204 228.998
636600 73.4781 265.315
636700 73.6367 162.071
636800 73.6015 193.498
636900 73.7099 125.124
637000 73.4993 278.407
637100 73.5115 276.892
637200 73.609 216.053
637300 73.5203 284.655
637400 73.688 175.065
637500 73.6507 207.918
637600 73.7017 179.487
637700 73.9352 24.1587
637800 73.9469 23.0042
637900 73.7786 146.847
638000 73.581 291.092
638100 73.6168 273.221
638200 73.6088 285.663
638300 73.534 344.647
638400 73.7265 217.798
638500 73.7592 202.062
638600 73.5799 333.551
638700 73.5933 331.238
638800 73.8529 157.789
638900 73.7839 212.709
639000 74.0578 29.2925
639100 74.1074 1.7989
639200 74.1155 3.11571
639300 74.1932 -43.8816
639400 73.9507 131.529
639500 74.005 100.735
639600 73.8564 210.948
639700 73.8762 204.163
639800 73.977 141.041
639900 73.9523 165.177
640000 73.9032 206.228
640100 73.8568 245.415
640200 73.7623 317.991
640300 73.8111 291.018
640400 73.8159 294.655
640500 73.9734 192.206
640600 73.9521 213.949
640700 73.9111 249.381
640800 73.8794 278.32
640900 73.8476 307.381
641000 73.8822 290.311
641100 73.8055 350.538
641200 73.8882 300.02
641300 73.8354 343.618
641400 73.9253 288.142
641500 73.9231 296.598
641600 73.9774 265.834
641700 73.9228 310.688
641800 73.8702 354.172
641900 73.944 309.848
642000 73.8272 397.97
642100 74.0243 267.979
642200 73.966 315.466
642300 73.849 403.698
642400 74.0218 290.576
642500 73.904 379.345
642600 73.8724 408.281
642700 73.9358 371.167
642800 73.9853 343.698
642900 73.8927 415.023
643000 73.9091 410.542
643100 73.9952 357.681
643200 74.0431 331.368
643300 74.103 296.662
643400 74.0627 331.63
643500 74.1312 290.956
643600 74.5226 25.9736
643700 74.3027 185.691
643800 74.3925 130.285
643900 74.3155 190.705
644000 74.1565 308.169
644100 74.0278 404.483
644200 73.8993 500.718
644300 73.875 524.559
644400 73.9836 456.083
644500 74.0284 431.914
644600 74.0687 410.81
644700 74.2472 293.787
644800 74.1579 362.739
644900 74.2817 283.658
645000 74.1278 397.545
645100 74.2461 322.279
645200 74.1679 383.57
645300 73.7596 674.254
645400 73.9728 533.067
645500 74.1664 405.51
645600 74.2421 359.825
645700 74.2106 388.659
645800 74.1132 463.319
645900 74.0775 495.053
646000 73.9998 555.996
646100 74.1619 450.276
646200 74.2731 379.98
646300 74.6136 150.379
646400 74.3628 331.558
646500 74.5427 213.541
646600 74.4528 282.915
646700 74.4166 315.017
646800 74.4619 290.488
646900 74.2888 417.677
647000 74.3926 352.549
647100 74.3916 360.162
647200 74.3585 390.115
647300 74.3663 391.672
647400 74.2812 457.717
647500 74.4575 342.186
647600 74.5888 257.897
647700 74.7324 165.114
647800 74.7573 154.754
647900 74.831 110.499
648000 74.5398 319.767
648100 74.4525 387.369
648200 74.3283 480.584
648300 74.3434 477.009
648400 74.1379 626.799
648500 74.1392 632.825
648600 74.1487 633.153
648700 74.2754 552.05
648800 74.4508 437.152
648900 74.2898 556.003
649000 74.4069 481.533
649100 74.4613 450.724
649200 74.5205 416.501
649300 74.5045 434.567
649400 74.8016 235.136
649500 74.7931 248.005
649600 74.606 384.947
649700 74.6392 368.774
649800 74.7169 321.762
649900 74.7212 325.723
650000 74.7387 320.521
650100 74.6376 397.685
650200 74.7573 321.502
650300 74.4803 520.864
650400 74.5108 506.674
650500 74.5603 479.23
650600 74.5624 484.659
650700 74.627 446.767
650800 74.6609 430.119
650900 74.9103 263.819
651000 74.8969 280.095
651100 74.9986 216.337
651200 74.8471 328.596
651300 74.8356 343.472
651400 74.5548 545.58
651500 74.5947 524.761
651600 74.4887 605.346
651700 74.4844 615.321
651800 74.6688 494.155
651900 74.6746 497.084
652000 74.8191 403.584
652100 75.0522 248.581
652200 74.83 409.949
652300 74.7139 497.511
652400 74.6606 541.5
652500 74.6843 531.983
652600 74.7449 496.811
652700 74.7018 533.746
652800 74.6036 608.932
652900 74.5271 669.017
653000 74.725 538.497
653100 74.6198 618.529
653200 74.5383 682.041
653300 74.564 671.137
653400 74.3065 857.025
653500 74.3569 828.973
653600 74.4076 800.662
653700 74.3843 823.8
653800 74.4902 757.191
653900 74.6962 620.992
654000 74.7138 615.744
654100 74.7843 573.655
654200 74.7507 604.007
654300 74.6281 696.143
654400 74.8749 531.574
654500 75.0669 405.132
654600 75.0165 447.063
654700 75.1267 377.489
654800 75.219 320.309
654900 75.08 423.851
655000 75.2187 334.4
655100 75.4537 178.085
655200 75.2909 298.127
655300 75.1941 372.328
655400 75.0005 513.832
655500 75.2397 354.568
655600 75.3734 268.62
655700 75.4191 243.79
655800 75.3808 277.34
655900 75.4787 216.256
656000 75.4064 273.48
656100 75.4637 240.595
656200 75.4876 230.918
656300 75.3871 307.709
656400 75.1707 465.054
656500 75.3074 376.988
656600 75.2531 421.691
656700 75.4034 324.181
656800 75.3788 348.232
656900 75.3893 347.916
657000 75.3965 349.853
657100 75.2792 438.277
657200 75.2972 432.694
657300 75.2793 452.11
657400 75.275 462.047
657500 75.3189 438.477
657600 75.3015 457.494
657700 75.3597 424.004
657800 75.4192 389.644
657900 75.6325 248.381
658000 75.7172 196.467
658100 75.6577 244.762
658200 75.5564 322.099
658300 75.5124 359.654
658400 75.5175 363.028
658500 75.5045 379.017
658600 75.5365 363.691
658700 75.7256 239.315
658800 75.795 198.015
658900 75.7804 215.078
659000 75.6054 343.639
659100 75.4589 452.391
659200 75.3923 505.603
659300 75.4122 498.73
659400 75.536 419.657
659500 75.6224 366.553
659600 75.7361 294.497
659700 75.7038 323.909
659800 75.727 314.716
659900 75.6347 385.838
660000 75.4834 497.896
660100 75.4484 529.134
660200 75.4828 512.198
660300 75.4028 574.729
660400 75.4738 532.352
660500 75.514 511.338
660600 75.4243 580.647
660700 75.4417 575.474
660800 75.3102 673.775
660900 75.2818 700.455
661000 75.4751 573.109
661100 75.3726 651.301
661200 75.3872 648.114
661300 75.3333 692.501
661400 75.4515 617.312
661500 75.7121 443.195
661600 75.6685 480.42
661700 75.5887 542.834
661800 75.5582 570.995
661900 75.7472 446.612
662000 75.679 500.922
662100 75.6843 504.225
662200 75.6812 513.282
662300 75.7609 464.892
662400 75.9049 371.785
662500 75.9023 380.503
662600 75.8333 435.451
662700 75.7376 508.871
662800 75.8181 459.851
662900 76.0187 327.48
663000 75.8566 447.033
663100 75.6907 569.274
663200 75.7038 567.069
663300 75.6632 602.237
663400 75.7447 552.542
663500 75.7888 528.843
663600 75.6277 647.724
663700 75.7714 554.858
663800 75.766 565.53
663900 75.8177 536.58
664000 75.8193 542.423
664100 75.7839 573.963
664200 75.8434 539.545
664300 75.8339 553.148
664400 75.9429 484.313
664500 76.1398 354.506
664600 76.2347 295.511
664700 76.1108 388.496
664800 75.9094 535.439
664900 76.0276 460.247
665000 75.7617 651.942
665100 75.9138 553.161
665200 75.8597 597.749
665300 75.8122 637.661
665400 75.8741 601.637
665500 76.0096 514.406
665600 76.1821 401.527
665700 76.1715 415.797
665800 76.1662 426.479
665900 76.0641 504.341
666000 76.2025 415.131
666100 76.0749 510.765
666200 76.222 415.516
666300 76.2308 416.344
666400 76.0309 562.155
666500 75.8427 699.839
666600 75.7207 791.606
666700 75.7131 803.786
666800 75.8893 688.318
666900 76.1291 528.645
667000 76.2616 443.528
667100 76.4952 288.177
667200 76.4722 311.135
667300 76.4657 322.593
667400 76.4316 353.266
667500 76.3502 416.725
667600 76.2373 502.107
667700 76.0902 611.264
667800 76.1079 605.96
667900 75.9431 727.408
668000 75.9143 754.338
668100 76.1335 608.998
668200 76.1095 632.633
668300 76.395 441.164
668400 76.6584 265.124
668500 76.5678 335.03
668600 76.6713 270.053
668700 76.5619 353.049
668800 76.493 407.828
668900 76.4306 458.131
669000 76.3012 554.999
669100 76.2616 589.459
669200 76.2447 608.13
669300 76.3309 555.193
669400 76.4742 462.601
669500 76.4921 457.075
669600 76.5407 430.296
669700 76.5204 451.312
669800 76.49 479.387
669900 76.4559 510.035
670000 76.4198 542.104
670100 76.422 547.498
670200 76.2351 684.299
670300 76.3275 627.065
670400 76.4677 536.592
670500 76.4887 528.936
670600 76.5989 459.352
670700 76.4476 571.414
670800 76.3493 646.635
670900 76.3576 647.803
671000 76.2543 726.548
671100 76.2134 761.882
671200 76.1616 804.824
671300 76.2325 762.521
671400 76.3563 683.482
671500 76.4229 644.151
671600 76.4786 612.361
671700 76.7324 443.03
671800 76.6232 525.844
671900 76.689 487.075
672000 76.5897 562.967
672100 76.447 669.065
672200 76.3787 723.5
672300 76.145 892.82
672400 76.3054 788.298
672500 76.348 765.651
672600 76.62 583.601
672700 76.8313 443.781
672800 76.8365 447.127
672900 76.7354 524.255
673000 76.5549 656.615
673100 76.3749 788.629
673200 76.4794 723.031
673300 76.596 648.954
673400 76.632 630.879
673500 76.8059 516.963
673600 76.7869 537.175
673700 76.8507 499.761
673800 76.8638 497.587
673900 76.7281 598.817
674000 76.6291 674.56
674100 76.7315 610.395
674200 76.6471 675.927
674300 76.7671 599.568
674400 76.6854 663.258
674500 76.534 775.358
674600 76.5831 748.233
674700 76.7069 669.163
674800 76.7332 657.827
674900 76.9225 533.273
675000 77.0345 462.403
675100 77.0111 485.608
675200 76.8846 580.399
675300 76.8064 641.698
675400 76.7394 695.231
675500 76.7652 684.216
675600 76.855 628.817
675700 77.1018 464.261
675800 77.0595 500.594
675900 77.0079 543.378
676000 77.0637 511.578
676100 76.9205 618.002
676200 76.7505 743.077
676300 76.7101 778.085
676400 76.5501 896.193
676500 76.459 966.471
676600 76.6304 854.319
676700 76.8063 739.05
676800 76.9142 670.999
676900 76.9939 622.592
677000 76.9591 653.727
677100 77.1666 516.501
677200 77.1738 518.42
677300 77.1681 529.338
677400 77.1936 518.563
677500 77.2746 469.282
677600 77.1072 592.55
677700 77.1707 555.348
677800 77.2511 506.462
677900 77.0524 651.419
678000 77.157 585.722
678100 77.1361 607.179
678200 77.2022 568.166
678300 77.2998 507.313
678400 77.361 471.77
678500 77.3763 468.1
678600 77.1948 601.16
678700 76.9579 772.673
678800 77.2 611.404
678900 77.2641 573.846
679000 77.4476 453.268
679100 77.3988 494.137
679200 77.3279 550.334
679300 77.2685 598.557
679400 77.2605 611.044
679500 77.2108 652.536
679600 77.1525 700.005
679700 77.4187 521.979
679800 77.3743 559.822
679900 77.3285 598.553
680000 77.2137 685.272
680100 77.2025 700.035
680200 77.4192 556.387
680300 77.3573 606.375
680400 77.5489 480.196
680500 77.3836 601.954
680600 77.5353 503.543
680700 77.6558 426.721
680800 77.3767 627.621
680900 77.3777 633.847
681000 77.1745 781.994
681100 77.0601 868.385
681200 77.2319 755.978
681300 77.4642 601.529
681400 77.6515 478.371
681500 77.8038 379.498
681600 77.7835 400.547
681700 77.9629 282.861
681800 77.9753 281.203
681900 77.9594 299.209
682000 77.8664 370.71
682100 77.9036 351.807
682200 77.7586 459.514
682300 77.568 598.877
682400 77.5062 648.77
682500 77.5147 649.856
