611900 71.0757 51.6302
612000 71.1283 22.0154
612100 71.1764 -4.45801
612200 71.4164 -164.217
612300 71.2326 -29.6181
612400 71.3048 -72.7834
612500 71.4001 -132.099
612600 71.2148 3.6396
612700 70.8736 247.626
612800 71.073 116.028
612900 70.7922 318.064
613000 70.8554 281.146
613100 70.9477 223.908
613200 71.0492 160.387
613300 71.0861 141.696
613400 71.2655 24.0021
613500 71.0749 163.318
613600 71.1797 97.4723
613700 71.0572 189.55
613800 71.2741 45.7916
613900 71.3421 5.46791
614000 71.3748 -10.3143
614100 70.9643 281.886
614200 71.0997 194.751
614300 71.2432 101.999
614400 71.2177 126.665
614500 71.2443 115.102
614600 71.2809 96.6324
614700 71.2711 110.425
614800 71.1755 183.779
614900 71.2515 137.93
615000 71.1208 235.698
615100 71.3342 94.3845
615200 71.2894 132.401
615300 71.1498 236.383
615400 71.1112 270.14
615500 71.076 301.571
615600 71.0005 360.936
615700 71.2596 187.88
615800 71.2498 201.646
615900 71.1648 267.646
616000 71.0462 357.013
616100 70.9691 417.516
616200 70.9764 419.348
616300 71.1952 274.323
616400 71.3303 187.357
616500 71.4171 134.033
616600 71.5448 52.2456
616700 71.403 157.71
616800 71.4062 162.441
616900 71.5256 86.4541
617000 71.1904 326.278
617100 71.1803 340.253
617200 71.3208 249.554
617300 71.4774 147.744
617400 71.6419 40.3607
617500 71.6672 29.7166
617600 71.4442 191.636
617700 71.6955 23.9505
617800 71.6787 42.6077
617900 71.6669 57.7278
618000 71.6725 60.8129
618100 71.7552 10.2891
618200 71.7693 7.4534
618300 71.8544 -44.7726
618400 71.685 79.8829
618500 71.7244 59.4989
618600 71.8293 -6.42723
618700 71.8241 4.10584
618800 71.809 21.5093
618900 71.8445 3.83229
619000 71.6594 139.401
619100 71.5335 233.828
619200 71.5755 211.592
619300 71.3589 368.998
619400 71.3965 349.822
619500 71.5306 263.581
619600 71.4099 354.42
619700 71.4254 350.559
619800 71.5325 283.147
619900 71.4966 315.014
620000 71.6877 189.183
620100 71.6305 235.904
620200 71.6846 205.27
620300 71.8558 93.2723
620400 71.702 207.078
620500 71.4521 387.608
620600 71.3077 494.887
620700 71.1215 631.189
620800 71.1004 652.829
620900 71.1879 598.957
621000 71.3095 521.456
621100 71.3264 516.617
621200 71.4152 461.87
621300 71.5635 365.788
621400 71.6605 305.333
621500 71.7817 228.089
621600 71.7589 250.869
621700 71.8117 221.148
621800 71.7471 272.965
621900 71.9205 159.473
622000 71.8637 205.901
622100 71.7399 298.828
622200 71.9056 190.616
622300 71.7953 274.244
622400 71.6406 388.654
622500 71.8759 232.163
622600 71.7706 312.222
622700 71.8366 273.32
622800 71.8534 268.622
622900 71.7274 363.124
623000 71.7518 353.075
623100 71.7043 393.073
623200 71.5255 524.229
623300 71.7115 401.929
623400 71.7868 356.542
623500 71.8181 341.738
623600 71.6724 449.957
623700 71.7445 406.795
623800 71.7227 428.91
623900 72.0505 208.09
624000 72.118 168.15
624100 71.8967 328.856
624200 71.9035 331.1
624300 72.1553 163.051
624400 71.9366 321.95
624500 72.0362 259.736
624600 72.1454 190.807
624700 72.1003 229.082
624800 72.1404 208.152
624900 71.8953 385.416
625000 72.01 312.665
625100 72.0851 267.395
625200 71.9732 352.152
625300 72.0823 283.252
625400 72.3843 80.3814
625500 72.19 222.312
625600 72.2239 205.698
625700 72.2538 191.898
625800 72.0001 375.108
625900 72.0736 330.997
626000 72.1188 306.564
626100 72.102 325.177
626200 72.1869 273.11
626300 72.1837 282.265
626400 72.3569 168.894
626500 72.0984 355.484
626600 72.0915 367.198
626700 72.1518 332.254
626800 72.0599 403.08
626900 72.0291 431.383
627000 72.1426 359.472
627100 72.1686 348.391
627200 72.3914 200.488
627300 72.4313 179.759
627400 72.4903 145.726
627500 72.541 117.442
627600 72.6725 32.9882
627700 72.6744 38.6014
627800 72.588 105.637
627900 72.6714 54.584
628000 72.4818 193.316
628100 72.5126 178.821
628200 72.6087 119.042
628300 72.5103 194.299
628400 72.5708 159.218
628500 72.4127 276.026
628600 72.3909 298.126
628700 72.6704 110.894
628800 72.5527 199.619
628900 72.5258 225.275
629000 72.5235 233.792
629100 72.6008 187.07
629200 72.695 128.558
629300 72.5628 227.368
629400 72.5 277.937
629500 72.4185 341.517
629600 72.272 450.211
629700 72.3179 425.288
629800 72.34 416.901
629900 72.3504 416.622
630000 72.2661 482.092
630100 72.3691 417.483
630200 72.4447 371.893
630300 72.4805 354.021
630400 72.4762 363.926
630500 72.6216 269.853
630600 72.711 214.656
630700 72.7643 184.615
630800 72.7403 208.202
630900 72.6735 261.592
631000 72.6169 307.84
631100 72.5692 347.961
631200 72.7287 244.093
631300 72.9614 89.3794
631400 73.0023 67.9072
631500 73.0419 47.3437
631600 73.1461 -18.1105
631700 72.9397 132.245
631800 72.7707 256.612
631900 72.626 364.037
632000 72.3961 530.749
632100 72.4875 474.184
632200 72.478 487.758
632300 72.5812 423.004
632400 72.6458 385.032
632500 72.8738 233.563
632600 72.847 259.13
632700 72.9272 210.376
632800 72.848 272.374
632900 72.9347 219.062
633000 72.9625 206.726
633100 73.2216 33.6029
633200 73.06 152.828
633300 73.1058 128.001
633400 73.1718 89.0643
633500 73.0845 156.66
633600 73.0371 196.575
633700 72.802 366.869
633800 72.6692 466.037
633900 72.5663 544.472
634000 72.517 585.709
634100 72.4699 625.373
634200 72.2938 754.681
634300 72.3435 727.107
634400 72.1919 839.377
634500 72.4144 691.734
634600 72.5418 610.149
634700 72.6501 541.851
634800 72.672 533.633
634900 72.7234 504.802
635000 72.8192 445.217
635100 72.9585 355.411
635200 73.0143 323.549
635300 73.0707 291.301
635400 73.2724 158.114
635500 73.2488 181.489
635600 73.2264 203.993
635700 73.2516 193.429
635800 73.2753 183.935
635900 73.308 168.172
636000 73.1482 286.082
636100 73.0729 345.352
636200 73.0528 366.26
636300 73.1474 307.549
636400 73.0937 351.8
636500 73.4069 141.145
636600 73.3911 159.009
636700 73.4019 158.482
636800 73.4316 144.816
636900 73.4083 167.955
637000 73.1792 334.054
637100 73.1059 391.903
637200 73.2497 298.967
637300 73.0846 420.618
637400 73.1244 399.941
637500 73.4137 205.882
637600 73.5992 83.9368
637700 73.759 -20.1549
637800 73.8162 -52.9206
637900 74.0431 -203.653
638000 73.9539 -134.687
638100 73.8868 -81.1504
638200 73.8246 -31.0178
638300 73.6621 88.875
638400 73.7236 53.0883
638500 73.718 63.9442
638600 73.4955 225.485
638700 73.6649 114.693
638800 73.7877 36.3255
638900 73.5674 196.37
639000 73.668 133.381
639100 73.6649 142.5
639200 73.2873 411.834
639300 73.3026 408.154
639400 73.1464 523.577
639500 72.9744 650.05
639600 73.2318 478.138
639700 73.2393 479.864
639800 73.3149 434.348
639900 73.4826 324.753
640000 73.4733 338.126
640100 73.6009 256.478
640200 73.6595 222.672
640300 73.7922 137.439
640400 73.7364 183.143
640500 73.7915 151.81
640600 73.8626 109.335
640700 73.6859 239.096
640800 73.7294 215.767
640900 73.6896 250.376
641000 73.7422 220.82
641100 73.6971 259.09
641200 73.6063 329.131
641300 73.5579 369.727
641400 73.5332 393.786
641500 73.6537 317.031
641600 74.0669 36.915
641700 74.3317 -140.13
641800 74.5625 -293.525
641900 74.6983 -380.92
642000 74.6686 -353.336
642100 74.7039 -370.954
642200 74.6418 -320.888
642300 74.3773 -130.145
642400 74.3152 -80.0405
642500 74.3027 -64.4416
642600 74.3997 -124.859
642700 74.4264 -136.458
642800 74.434 -134.816
642900 74.3402 -62.6706
643000 74.3847 -86.6521
643100 74.203 46.5289
643200 73.9432 234.036
643300 73.6649 434.303
643400 73.6944 420.76
643500 73.5737 511.553
643600 73.5591 528.635
643700 73.474 594.75
643800 73.5268 565.015
643900 73.6211 506.457
644000 73.8377 362.901
644100 73.8572 356.254
644200 74.075 211.943
644300 74.2187 119.023
644400 74.3085 63.5918
644500 74.2929 81.389
644600 74.4369 -11.7305
644700 74.2962 92.9888
644800 74.4688 -20.036
644900 74.4396 7.20933
645000 74.4775 -12.1323
645100 74.5561 -59.826
645200 74.5626 -57.4072
645300 74.5963 -73.8856
645400 74.5534 -37.1009
645500 74.6146 -72.6807
645600 74.5546 -24.0433
645700 74.4325 67.7079
645800 74.4607 55.0649
645900 74.1711 263.237
646000 74.1594 278.326
646100 74.4622 74.9281
646200 74.2137 254.527
646300 74.4413 103.336
646400 74.6541 -37.5811
646500 74.6258 -10.9603
646600 74.43 132.022
646700 74.3775 175.463
646800 74.397 168.818
646900 74.3705 194.227
647000 74.2749 267.555
647100 74.324 240.405
647200 74.6244 38.6148
647300 74.6639 18.1246
647400 74.7673 -46.7583
647500 74.6263 58.1575
647600 74.409 216.11
647700 74.4468 196.786
647800 74.5935 101.753
647900 74.6492 70.0668
648000 74.6261 93.0454
648100 74.7863 -11.3256
648200 74.8029 -15.8799
648300 75.0562 -184.923
648400 74.9903 -132.187
648500 74.9517 -98.4752
648600 74.9145 -65.6753
648700 74.8412 -7.81022
648800 74.9004 -41.9751
648900 74.7464 71.9536
649000 74.8904 -21.1384
649100 74.598 188.986
649200 74.4208 319.023
649300 74.3524 373.515
649400 74.2786 431.71
649500 74.3494 389.517
649600 74.2252 482.758
649700 74.348 404.359
649800 74.6294 215.772
649900 74.7343 149.844
650000 74.8788 56.4208
650100 74.8184 105.358
650200 74.8993 56.0667
650300 75.0149 -17.3303
650400 75.0983 -68.3219
650500 74.9478 43.1913
650600 74.9149 73.023
650700 74.7258 211.335
650800 74.802 165.337
650900 74.7998 173.814
651000 74.5848 330.154
651100 74.5807 339.959
651200 74.6764 280.407
651300 74.7453 239.469
651400 74.777 224.394
651500 74.6607 312.136
651600 74.6286 341.393
651700 74.8841 170.853
651800 74.9042 163.83
651900 75.0554 65.7396
652000 75.1476 8.62941
652100 75.2657 -66.4699
652200 75.2918 -77.6843
652300 75.3997 -145.687
652400 75.3203 -83.5936
652500 75.3594 -103.785
652600 75.2831 -43.8356
652700 75.2811 -35.5222
652800 75.0919 102.91
652900 75.0556 135.1
653000 75.0235 164.344
653100 75.2559 9.77017
653200 75.2827 -1.88116
653300 75.2399 34.8271
653400 75.2394 42.1146
653500 75.1602 104.084
653600 75.3275 -5.20141
653700 75.263 46.5523
653800 75.1769 113.286
653900 75.2361 79.1601
654000 75.2819 54.2349
654100 75.276 65.3074
654200 75.0869 203.636
654300 75.3592 21.4091
654400 75.487 -60.4594
654500 75.7496 -235.928
654600 75.9121 -341.912
654700 75.8506 -292.247
654800 75.7265 -199.027
654900 75.7573 -213.491
655000 75.8678 -283.368
655100 75.906 -302.896
655200 75.9798 -347.284
655300 75.7328 -168.692
655400 75.5412 -28.6004
655500 75.4908 13.3479
655600 75.2062 218.058
655700 74.9708 388.513
655800 74.7621 540.447
655900 74.7505 555.504
656000 74.8566 488.705
656100 75.1874 265.805
656200 75.3314 172.737
656300 75.4865 71.9263
656400 75.5168 57.8015
656500 75.6433 -23.1669
656600 75.7241 -72.3217
656700 75.7687 -96.3349
656800 75.9126 -189.375
656900 75.8096 -110.886
657000 75.6554 3.20763
657100 75.7464 -53.0574
657200 75.6445 24.6598
657300 75.5781 77.7683
657400 75.7802 -55.7309
657500 75.8188 -75.6053
657600 75.8579 -95.7946
657700 75.7053 17.133
657800 75.6032 95.0209
657900 75.5647 128.728
658000 75.4376 224.014
658100 75.5101 180.591
658200 75.4481 230.612
658300 75.4557 232.245
658400 75.7323 47.0361
658500 75.7456 44.7755
658600 75.7015 82.3587
658700 75.8769 -32.5635
658800 75.7577 57.2028
658900 75.7651 59.0174
659000 75.5108 242.611
659100 75.6131 178.488
659200 75.7948 59.1716
659300 75.8303 41.4659
659400 75.9942 -65.4427
659500 75.9443 -23.852
659600 75.9049 10.4813
659700 75.9662 -25.1247
659800 76.0958 -108.243
659900 76.0349 -58.9537
660000 76.2862 -226.626
660100 76.4007 -299.23
660200 76.4337 -315.237
660300 76.444 -315.447
660400 76.5527 -384.035
660500 76.5202 -354.484
660600 76.4203 -278.146
660700 76.3058 -191.621
660800 76.2726 -161.589
660900 76.255 -142.443
661000 76.3472 -199.52
661100 76.3242 -176.636
661200 76.1724 -64.2083
661300 76.154 -44.4682
661400 76.1207 -14.3783
661500 75.9563 106.78
661600 76.0244 66.4358
661700 76.0066 85.7051
661800 75.9997 97.4892
661900 75.8654 197.749
662000 75.9859 120.984
662100 76.0573 78.3215
662200 76.1803 -0.237755
662300 76.2541 -44.5226
662400 76.5522 -244.674
662500 76.5703 -250.32
662600 76.6397 -291.58
662700 76.3981 -116.774
662800 76.3505 -76.8043
662900 76.3218 -49.8782
663000 76.4953 -163.486
663100 76.3891 -82.7794
663200 76.439 -110.477
663300 76.2194 49.031
663400 76.1181 126.395
663500 76.1385 119.175
663600 76.0484 188.676
663700 75.824 351.576
663800 75.7895 382.469
663900 75.8976 314.294
664000 76.0679 202.973
664100 76.2827 60.6555
664200 76.481 -70.1894
664300 76.5039 -79.1148
664400 76.6618 -181.911
664500 76.6178 -144.404
664600 76.5189 -68.6873
664700 76.3032 88.0896
664800 76.2386 139.909
664900 76.1822 186.05
665000 76.2151 170.131
665100 76.1164 245.647
665200 76.2811 138.17
665300 76.3068 127.263
665400 76.2996 139.242
665500 76.2545 177.529
665600 76.3323 130.404
665700 76.405 86.8516
665800 76.4409 68.8749
665900 76.535 10.4008
666000 76.4657 65.5379
666100 76.4753 65.796
666200 76.4936 60.0205
666300 76.5119 54.2419
666400 76.4317 116.928
666500 76.471 96.5734
666600 76.5344 59.5004
666700 76.5458 58.4821
666800 76.7496 -76.1784
666900 76.6327 12.0165
667000 76.6427 12.006
667100 76.6933 -16.1722
667200 76.7273 -32.8671
667300 76.9283 -165.552
667400 76.8497 -103.996
667500 76.8909 -125.654
667600 76.8191 -68.8455
667700 76.6945 24.6805
667800 76.5167 155.152
667900 76.5806 117.712
668000 76.6701 62.4922
668100 76.8902 -83.5088
668200 76.7997 -13.7146
668300 76.7912 -0.827643
668400 76.7751 17.3235
668500 76.7362 51.2472
668600 76.7647 38.4106
668700 76.6318 137.71
668800 76.4947 239.888
668900 76.4293 292.313
669000 76.5267 231.598
669100 76.4309 305.095
669200 76.4295 313.026
669300 76.5247 253.82
669400 76.6746 156.582
669500 76.6853 156.096
669600 76.6633 178.334
669700 76.4165 356.779
669800 76.6134 226.885
669900 76.5556 274.031
670000 76.7805 124.739
670100 76.5366 301.095
670200 76.6228 248.17
670300 76.6913 207.555
670400 76.8783 84.5859
670500 77.0381 -19.5361
670600 76.8756 100.325
670700 77.0609 -21.4723
670800 77.2664 -157.268
670900 77.1678 -81.831
671000 77.0262 23.4869
671100 77.1262 -39.0262
671200 77.0572 15.8292
671300 77.0612 20.0065
671400 77.0509 34.1179
671500 76.9751 93.7438
671600 77.026 65.3068
671700 77.0574 50.4391
671800 77.0007 96.7949
671900 76.9316 151.753
672000 76.8882 188.837
672100 77.0112 110.307
672200 77.3371 -109.164
672300 77.4488 -179.828
672400 77.6526 -314.44
672500 77.5761 -254.348
672600 77.5665 -240.742
672700 77.4972 -185.676
672800 77.4154 -121.876
672900 77.4401 -132.063
673000 77.2769 -11.7119
673100 77.1148 107.844
673200 77.0632 150.637
673300 77.3173 -18.9866
673400 77.3577 -40.0628
673500 77.0832 157.579
673600 77.0818 165.511
673700 77.2876 29.4713
673800 77.1518 130.728
673900 77.0857 183.667
674000 77.0234 233.898
674100 77.1102 180.54
674200 77.1396 167.028
674300 77.2373 106.113
674400 77.1826 151.021
674500 77.2885 84.392
674600 77.2624 109.475
674700 77.1828 171.741
674800 77.111 228.556
674900 77.1395 215.748
675000 77.1088 244.001
675100 76.8778 411.475
675200 76.8215 457.528
675300 76.7952 482.728
675400 77.0232 331.279
675500 77.1669 238.36
675600 77.2298 201.597
675700 77.3278 140.499
675800 77.5527 -8.7897
675900 77.6612 -77.2801
676000 77.7555 -135.864
676100 77.9622 -272.525
676200 77.9506 -257.471
676300 77.8907 -208.932
676400 77.681 -56.2718
676500 77.7988 -131.176
676600 77.5441 52.7682
676700 77.5117 82.2047
676800 77.3899 173.758
676900 77.3894 181.038
677000 77.1395 361.671
677100 77.0207 451.16
677200 77.1606 360.899
677300 77.2552 302.118
677400 77.2813 290.898
677500 77.5143 135.991
677600 77.4978 154.354
677700 77.5337 136.378
677800 77.4875 175.43
677900 77.1775 397.794
678000 77.2351 364.689
678100 77.3166 314.992
678200 77.3871 272.979
678300 77.2557 371.216
678400 77.2721 366.798
678500 77.4956 218.418
678600 77.4657 246.182
678700 77.6395 132.35
678800 77.6464 134.491
678900 77.6002 173.579
679000 77.7173 99.158
679100 77.8674 1.82241
679200 77.9887 -75.5454
679300 77.9092 -13.3478
679400 78.0069 -74.2573
679500 78.036 -87.535
679600 78.1226 -140.789
679700 77.9334 -2.38559
679800 77.8184 84.4683
679900 77.7266 155.228
680000 77.4289 369.022
680100 77.2723 484.757
680200 77.1826 554.031
680300 77.4664 363.77
680400 77.6556 239.291
680500 77.7519 179.319
680600 77.8553 114.442
680700 78.0248 3.64024
680800 78.1515 -77.4359
680900 78.195 -100.737
681000 78.2088 -103.352
681100 78.0902 -14.0105
681200 77.9599 83.4721
681300 78.1477 -40.0725
681400 78.3395 -166.397
681500 78.5344 -294.864
681600 78.4053 -198.239
681700 78.2374 -74.6153
681800 78.2077 -47.0484
681900 78.347 -136.877
682000 78.2013 -28.6869
682100 78.0874 57.3824
682200 78.0221 109.742
682300 77.8451 239.65
682400 77.9996 139.229
682500 78.1443 45.6604
682600 78.2734 -37.1257
682700 78.2262 2.60599
682800 78.1589 56.3386
682900 78.3073 -39.7923
683000 78.3404 -55.8641
683100 78.2313 26.905
683200 77.9784 209.56
683300 77.9986 202.49
683400 77.8206 333.099
683500 77.9656 239.254
683600 78.2892 21.4213
683700 78.3908 -42.2491
683800 78.4714 -91.2975
683900 78.3944 -30.868
684000 78.4419 -56.9162
684100 78.2227 102.356
684200 77.8455 371.37
684300 78.0184 258.154
684400 78.0834 219.977
684500 77.901 353.649
684600 78.1305 201.175
684700 78.2899 97.3385
684800 78.445 -3.4461
684900 78.6043 -107.185
685000 78.6572 -136.995
685100 78.5398 -48.5261
685200 78.524 -30.5639
685300 78.6328 -99.1913
685400 78.7451 -170.292
685500 78.7003 -132.239
685600 78.605 -59.0894
685700 78.6052 -52.2536
685800 78.5559 -11.0571
685900 78.4696 55.8867
686000 78.3701 131.918
686100 78.4071 113.202
686200 78.5913 -7.86919
686300 78.3134 192.173
686400 78.0864 356.839
686500 78.1973 286.767
686600 78.2453 260.355
686700 78.5879 29.2828
686800 78.5314 75.449
686900 78.6937 -30.338
687000 78.7735 -78.8242
687100 79.0196 -242.925
687200 78.9423 -182.254
687300 78.877 -129.918
687400 78.8806 -125.466
687500 78.8431 -92.456
687600 79.1228 -279.83
687700 78.907 -122.981
687800 78.7957 -38.7195
687900 78.7809 -21.4471
688000 78.7791 -13.2442
688100 78.6895 55.9035
688200 78.6533 88.0272
688300 78.7683 15.0807
688400 78.8601 -41.7419
688500 78.9131 -71.6192
688600 78.9307 -76.9301
688700 78.8752 -31.4248
688800 78.8569 -11.747
688900 78.8533 -2.27768
689000 79.0566 -136.573
689100 79.0259 -108.289
689200 78.9342 -37.651
689300 78.8427 32.8506
689400 78.596 211.196
689500 78.8163 65.1123
689600 78.6846 163.522
689700 78.8709 41.0776
689800 78.8861 37.457
689900 78.9165 23.2838
690000 78.942 12.5185
690100 78.7904 124.81
690200 79.0859 -73.5574
690300 79.0605 -48.9545
690400 79.0757 -52.5742
690500 79.044 -23.6402
690600 78.9114 75.451
690700 78.9574 50.4082
690800 79.1363 -66.8799
690900 79.2036 -106.731
691000 79.0172 29.7492
691100 79.3701 -208.48
691200 79.5458 -323.623
691300 79.4607 -257.579
691400 79.337 -164.638
691500 79.244 -93.0771
691600 79.3014 -126.001
691700 79.2877 -109.589
691800 79.2024 -43.3814
691900 79.1881 -26.5042
692000 79.2752 -80.0694
692100 79.3918 -154.095
692200 79.4454 -184.408
