629500 72.6704 333.233
629600 72.4801 472.376
629700 72.4522 498.723
629800 72.529 452.299
629900 72.5316 457.446
630000 72.4867 495.577
630100 72.6836 365.731
630200 72.7221 345.915
630300 72.67 389.117
630400 72.8189 292.557
630500 72.8503 277.677
630600 72.7454 357.529
630700 72.7996 326.831
630800 72.8075 328.28
630900 72.8923 276.286
631000 72.7903 354.109
631100 72.9213 270.046
631200 72.7315 408.901
631300 72.624 490.555
631400 72.5858 523.999
631500 72.8369 356.531
631600 72.9695 271.333
631700 72.9736 275.403
631800 72.9203 319.368
631900 72.746 447.44
632000 72.6001 555.754
632100 72.6537 525.454
632200 72.857 391.194
632300 72.6894 514.586
632400 72.6678 536.527
632500 72.9027 380.285
632600 72.6843 538.944
632700 72.6544 566.671
632800 72.8341 448.785
632900 72.9778 355.9
633000 72.9898 354.472
633100 73.0887 292.744
633200 72.8386 473.442
633300 72.8913 443.732
633400 72.9384 417.968
633500 73.0871 321.624
633600 72.7734 546.521
633700 72.8641 490.473
633800 72.967 425.886
633900 73.0727 359.442
634000 73.0746 365.05
634100 73.0666 377.555
634200 73.107 356.461
634300 73.0919 373.853
634400 73.0985 376.261
634500 73.1298 361.464
634600 73.0102 451.492
634700 73.0149 455.19
634800 72.987 481.48
634900 72.7466 655.466
635000 72.8326 602.663
635100 73.0084 487.48
635200 73.2112 353.488
635300 73.1402 409.811
635400 73.1529 407.884
635500 72.9584 549.982
635600 72.9681 550.196
635700 72.9357 579.65
635800 72.9516 575.574
635900 73.1095 472.828
636000 72.8789 639.947
636100 73.1919 429.484
636200 73.3904 298.465
636300 73.4131 289.68
636400 73.3474 342.277
636500 73.2616 408.823
636600 73.1087 521.991
636700 72.9801 618.27
636800 73.0761 558.515
636900 73.0927 553.978
637000 73.2389 459.329
637100 73.255 455.073
637200 73.1475 536.697
637300 73.0582 605.686
637400 72.9436 692.289
637500 73.0707 610.955
637600 73.1273 578.585
637700 73.0938 608.802
637800 73.205 538.486
637900 73.0504 652.793
638000 73.06 653.076
638100 72.8946 774.977
638200 72.9017 776.981
638300 72.9887 723.511
638400 73.2455 552.012
638500 73.2656 544.98
638600 73.196 600.286
638700 73.0292 723.117
638800 72.8964 822.336
638900 72.909 820.541
639000 72.943 803.848
639100 73.0843 712.671
639200 73.1584 668.084
639300 73.1745 663.886
639400 73.1713 673.019
639500 73.261 617.669
639600 73.2649 621.909
639700 73.3022 602.971
639800 73.06 778.178
639900 73.2632 643.955
640000 73.2264 676.447
640100 73.347 599.588
640200 73.4784 515.235
640300 73.4216 561.689
640400 73.423 567.663
640500 73.685 392.529
640600 73.5534 490.944
640700 73.447 571.812
640800 73.6407 444.157
640900 73.4169 606.65
641000 73.2582 723.799
641100 73.2012 770.416
641200 73.3027 706.803
641300 73.4861 586.306
641400 73.6478 480.942
641500 73.9565 273.371
641600 73.8825 331.788
641700 73.7746 413.683
641800 73.1413 860.605
641900 73.178 842.115
642000 73.4395 667.33
642100 73.5214 617.419
642200 73.5446 608.217
642300 73.741 478.741
642400 73.798 446.09
642500 73.7665 474.89
642600 73.8399 430.832
642700 73.8765 412.366
642800 73.872 422.417
642900 73.6773 564.642
643000 73.7562 516.803
643100 73.8271 474.484
643200 73.7441 539.061
643300 73.7945 510.99
643400 73.8828 456.583
643500 73.8056 517.199
643600 73.5643 691.836
643700 73.6504 638.924
643800 73.5872 689.754
643900 73.8456 517.225
644000 73.9689 438.469
644100 74.0036 421.335
644200 74.0345 406.788
644300 73.9481 473.793
644400 73.7846 594.315
644500 73.8002 590.462
644600 74.0047 455.302
644700 74.0807 409.432
644800 74.0299 451.694
644900 74.091 416.183
645000 74.0243 469.476
645100 73.9483 529.243
645200 74.1301 409.856
645300 73.9018 575.426
645400 73.9653 538.288
645500 74.1002 451.463
645600 74.1207 444.159
645700 74.2192 382.675
645800 74.2354 378.402
645900 74.1472 446.616
646000 74.0729 505.155
646100 74.0013 561.89
646200 74.1224 484.662
646300 74.2152 427.144
646400 74.1015 513.13
646500 74.008 584.998
646600 73.8724 686.173
646700 73.9514 638.25
646800 73.9729 630.224
646900 74.0489 584.369
647000 73.8178 751.877
647100 73.7488 806.769
647200 73.8101 771.178
647300 74.0417 617.197
647400 74.129 563.454
647500 74.2173 509.049
647600 74.2368 502.467
647700 74.2555 496.451
647800 74.1782 557.098
647900 74.4807 353.841
648000 74.4016 415.744
648100 74.4137 414.325
648200 74.3784 445.785
648300 74.2808 520.566
648400 74.341 485.646
648500 74.3978 453.17
648600 74.1937 601.911
648700 74.2557 565.754
648800 74.202 609.992
648900 74.2697 569.94
649000 74.1259 676.828
649100 74.2045 629.099
649200 74.1539 671.253
649300 74.2193 632.763
649400 74.2688 605.291
649500 74.3743 538.97
649600 74.2178 654.627
649700 74.3176 592.214
649800 74.3823 554.238
649900 74.3528 581.68
650000 74.236 669.743
650100 74.2273 682.762
650200 74.181 721.856
650300 74.3474 613.2
650400 74.4219 568.427
650500 74.3694 611.808
650600 74.5696 479.672
650700 74.5417 505.996
650800 74.3676 633.902
650900 74.3391 660.669
651000 74.4211 610.618
651100 74.4662 586.266
651200 74.3763 655.661
651300 74.4206 631.842
651400 74.3007 722.128
651500 74.2336 775.672
651600 74.3498 701.843
651700 74.4718 624.08
651800 74.2383 793.226
651900 74.1387 869.361
652000 74.3329 741.429
652100 74.4847 642.909
652200 74.3932 713.423
652300 74.3982 716.897
652400 74.5313 631.352
652500 74.5141 650.228
652600 74.6491 563.395
652700 74.3962 746.057
652800 74.4728 699.815
652900 74.5448 656.726
653000 74.6179 612.861
653100 74.5794 646.574
653200 74.4415 749.335
653300 74.2668 877.658
653400 74.4152 781.468
653500 74.3699 819.954
653600 74.5925 672.179
653700 74.5859 683.71
653800 74.6064 676.429
653900 74.5585 716.7
654000 74.5551 726.017
654100 74.6002 701.601
654200 74.689 646.851
654300 74.6627 672.076
654400 74.7032 650.913
654500 74.7842 601.519
654600 74.8634 553.472
654700 74.8011 603.718
654800 74.8322 589.028
654900 75.0926 415.089
655000 75.2895 285.231
655100 75.2228 338.473
655200 75.1367 405.293
655300 74.7454 684.111
655400 74.6647 747.132
655500 74.659 758.034
655600 74.9507 562.299
655700 74.9191 591.18
655800 75.119 459.29
655900 74.9806 562.383
656000 75.0776 501.935
656100 74.8174 689.627
656200 74.9632 595.275
656300 74.7707 736.014
656400 74.6877 800.581
656500 74.669 820.572
656600 74.691 812.185
656700 74.6567 843.004
656800 74.7782 765.504
656900 74.8677 710.282
657000 75.1002 555.674
657100 75.1849 503.781
657200 75.3644 386.01
657300 75.4656 322.653
657400 75.3118 436.473
657500 75.2535 483.945
657600 75.1026 595.683
657700 74.9264 725.052
657800 74.8415 790.991
657900 74.8264 808.482
658000 74.8492 799.588
658100 74.9489 737.229
658200 74.9046 774.938
658300 74.6903 930.833
658400 74.9083 786.317
658500 74.8666 822.185
658600 74.9702 757.197
658700 74.8148 872.13
658800 74.9732 768.986
658900 74.9585 786.121
659000 75.0642 719.669
659100 75.0035 768.81
659200 75.1542 671.015
659300 75.0437 754.757
659400 75.0186 779.132
659500 75.0736 747.843
659600 74.9914 811.957
659700 74.8979 883.87
659800 74.9401 861.502
659900 75.0591 785.729
660000 75.1237 747.833
660100 75.0775 786.847
660200 75.2393 681.371
660300 75.2739 664.276
660400 75.2569 683.015
660500 75.2732 678.686
660600 75.0994 806.378
660700 74.9967 884.702
660800 74.9986 890.289
660900 74.8495 1000.83
661000 74.9307 951.41
661100 74.9809 923.443
661200 75.0809 860.885
661300 75.4886 584.606
661400 75.3933 657.74
661500 75.4828 602.505
661600 75.5345 573.58
661700 75.6059 530.864
661800 75.4586 640.211
661900 75.5547 580.325
662000 75.7866 426.175
662100 75.8496 389.329
662200 75.7939 435.038
662300 75.7322 484.85
662400 75.7185 501.316
662500 75.6546 552.612
662600 75.4697 688.03
662700 75.5939 608.686
662800 75.6231 595.333
662900 75.3591 785.76
663000 75.3425 804.2
663100 75.3413 812.011
663200 75.4614 735.539
663300 75.3964 787.623
663400 75.4195 778.529
663500 75.3236 852.077
663600 75.5023 734.908
663700 75.7776 550.554
663800 75.6807 624.842
663900 75.8243 532.004
664000 75.7202 611.253
664100 75.5949 705.298
664200 75.4867 787.379
664300 75.6527 679.002
664400 75.7398 625.463
664500 75.6742 677.988
664600 75.6224 720.88
664700 75.5672 766.2
664800 75.4029 887.298
664900 75.4852 837.103
665000 75.6224 748.7
665100 75.8691 584.264
665200 75.854 601.656
665300 76.056 468.319
665400 76.0365 488.772
665500 76.0215 506.125
665600 76.0691 480.046
665700 76.0219 519.761
665800 76.1686 424.778
665900 76.0262 530.674
666000 75.769 716.343
666100 75.8529 665.01
666200 75.832 686.452
666300 75.8124 706.998
666400 75.8483 689.002
666500 75.7826 741.635
666600 75.8363 711.29
666700 75.7166 801.378
666800 75.6597 847.848
666900 75.73 805.931
667000 75.9141 684.98
667100 75.877 717.729
667200 75.8278 758.825
667300 75.9457 683.905
667400 75.9928 658.113
667500 75.8352 774.541
667600 76.0743 615.357
667700 75.9361 718.37
667800 75.7671 842.735
667900 75.8662 780.829
668000 75.8371 807.976
668100 75.9831 713.498
668200 75.9488 744.241
668300 76.088 654.506
668400 76.1742 601.561
668500 76.1192 646.729
668600 76.1271 648.172
668700 76.3543 497.283
668800 76.1575 640.924
668900 76.2271 599.551
669000 76.5346 392.823
669100 76.7636 240.663
669200 76.4736 449.1
669300 76.4659 461.414
669400 76.5987 376.123
669500 76.5267 433.094
669600 76.5557 419.87
669700 76.3829 546.838
669800 76.265 635.701
669900 76.4507 513.683
670000 76.6863 356.947
670100 76.7364 329.078
670200 76.6397 403.158
670300 76.709 361.972
670400 76.6376 418.519
670500 76.7607 339.927
670600 76.734 365.481
670700 76.5068 530.27
670800 76.7584 362.403
670900 76.6603 437.499
671000 76.7549 378.709
671100 76.6635 449.161
671200 76.6499 465.546
671300 76.7164 426.32
671400 76.8252 357.668
671500 76.7788 396.881
671600 76.8782 334.727
671700 76.9415 297.712
671800 76.7984 404.057
671900 76.7558 440.658
672000 76.7506 451.169
672100 76.5872 571.696
672200 76.6969 502.378
672300 76.7061 502.951
672400 76.8392 417.436
672500 76.8695 403.335
672600 76.7894 465.914
672700 76.6897 542.177
672800 76.5954 614.586
672900 76.6151 607.89
673000 76.7021 554.362
673100 76.9167 412.199
673200 76.9915 367.228
673300 76.9079 432.21
673400 77.0563 336.051
673500 76.8962 454.244
673600 76.8904 465.225
673700 76.8703 486.121
673800 76.9072 467.47
673900 76.8923 484.735
674000 76.6603 652.907
674100 76.7267 613.737
674200 76.8045 566.571
674300 76.6336 692.267
674400 76.5766 738.812
674500 76.5331 776.031
674600 76.7582 626.548
674700 76.8585 563.821
674800 76.8431 581.492
674900 76.8117 610.261
675000 76.8862 565.402
675100 76.7474 668.828
675200 76.7613 666.098
675300 76.8217 631.103
675400 76.8454 621.542
675500 77.0346 497.085
675600 77.1318 436.453
675700 77.2062 391.694
675800 76.9467 578.972
675900 76.9005 617.983
676000 76.934 601.688
676100 77.0674 515.948
676200 77.1799 444.73
676300 77.2233 421.508
676400 77.1119 505.883
676500 77.1062 516.785
676600 77.2873 397.92
676700 77.2546 427.542
676800 76.9837 622.729
676900 77.0943 552.812
677000 77.2969 419.009
677100 77.3577 383.703
677200 77.0637 594.92
677300 77.1647 531.722
677400 77.279 459.249
677500 77.2339 497.515
677600 77.1784 543.076
677700 77.3275 446.427
677800 77.2517 506.021
677900 77.4598 368.411
678000 77.3632 442.451
678100 77.337 467.588
678200 77.5096 354.621
678300 77.4008 437.18
678400 77.405 441.199
678500 77.4837 393.481
678600 77.1974 599.342
678700 77.2181 591.861
678800 77.3101 534.929
678900 77.2467 585.941
679000 77.1538 657.404
679100 77.391 499.542
679200 77.406 496.11
679300 77.6532 331.242
679400 77.615 364.793
679500 77.6545 344.283
679600 77.7995 250.479
679700 77.9962 120.774
679800 78.0507 89.87
679900 78.0674 85.154
680000 78.0544 101.135
680100 78.1406 48.1857
680200 78.1377 57.1784
680300 78.0249 142.499
680400 78.0033 164.477
680500 77.7639 337.714
680600 77.6386 431.734
680700 77.6578 425.382
680800 77.7514 367.268
680900 77.7874 349.224
681000 77.8888 285.699
681100 77.9695 236.543
681200 78.1305 131.642
681300 77.959 257.78
681400 77.954 268.195
681500 77.9746 260.855
681600 78.0027 248.236
681700 77.9003 326.365
681800 77.7355 447.769
681900 78.0674 224.161
682000 77.9582 306.931
682100 77.765 448.16
682200 77.958 321
682300 77.9119 359.957
682400 77.8713 395.097
682500 77.8529 414.876
682600 77.9178 376.681
682700 78.1362 231.93
682800 78.0822 276.415
682900 78.2022 199.957
683000 78.1491 243.809
683100 78.2351 190.992
683200 78.4522 47.1014
683300 78.3946 94.0511
683400 78.2979 168.22
683500 78.484 45.8682
683600 78.4272 92.2608
683700 78.4422 88.7811
683800 78.4097 118.351
683900 78.233 248.057
684000 78.4022 137.428
684100 78.1852 295.163
684200 78.1864 301.248
684300 78.2885 237.292
684400 78.2245 288.703
684500 78.0416 422.705
684600 77.8648 552.496
684700 77.8117 596.334
684800 77.8075 606.179
684900 77.8222 602.963
685000 77.8726 574.885
685100 78.1177 411.518
685200 78.1056 426.858
685300 78.0669 460.731
685400 78.1273 425.667
685500 78.2807 326.051
685600 78.249 355.037
685700 78.3147 316.335
685800 78.4618 221.086
685900 78.5244 184.514
686000 78.3348 323.187
686100 78.2544 386.043
686200 78.2517 394.816
686300 78.1487 473.341
686400 78.1642 469.563
686500 78.0683 543.143
686600 78.1529 491.265
686700 78.2177 453.216
686800 78.3348 378.826
686900 78.239 452.29
687000 78.259 445.357
687100 78.2588 452.466
687200 78.5246 274.722
687300 78.3929 373.143
687400 78.2753 461.823
687500 78.2908 457.989
687600 78.5228 303.729
687700 78.558 286.226
687800 78.4573 363.137
687900 78.4792 354.924
688000 78.4054 413.089
688100 78.6894 222.728
688200 78.5571 321.598
688300 78.5392 341.008
688400 78.5696 326.796
688500 78.4936 386.56
688600 78.7442 219.43
688700 78.7358 232.171
688800 78.852 158.435
688900 78.9627 88.4307
689000 78.9362 113.778
689100 78.9684 98.349
689200 78.8358 197.494
689300 79.0305 69.1022
689400 79.012 88.9516
689500 79.181 -21.5293
689600 79.0891 49.2809
689700 79.0983 49.8143
689800 79.0274 106.049
689900 79.0425 102.494
690000 78.8884 216.521
690100 78.9167 203.813
690200 78.8404 263.722
690300 79.0212 145.083
690400 78.9707 187.133
690500 78.823 296.708
690600 78.9743 198.478
690700 79.1287 98.1684
690800 78.989 202.179
690900 79.1424 102.549
691000 79.0066 203.886
691100 78.8666 308.079
691200 78.906 287.618
691300 78.9386 271.935
691400 78.8848 316.287
691500 78.8603 340.24
691600 78.8263 370.844
691700 78.796 398.8
691800 78.9787 278.806
691900 79.2717 82.2082
692000 79.0949 212.001
692100 79.1948 149.486
692200 78.9159 350.272
692300 78.853 400.896
692400 78.5465 620.795
692500 78.5945 594.401
692600 78.6566 558.175
692700 78.9503 361.068
692800 79.1684 216.521
692900 79.2575 161.568
693000 79.2718 158.54
693100 79.3065 141.356
693200 79.3006 152.421
693300 79.234 205.671
693400 79.1913 242.288
693500 79.1434 282.535
693600 79.1857 260.086
693700 78.9674 418.655
693800 79.0633 359.03
693900 79.1549 302.333
694000 79.2255 260.211
694100 79.1738 303.077
694200 79.0362 405.65
694300 79.134 344.625
694400 79.0734 393.681
694500 79.1406 353.919
694600 79.3087 244.046
694700 79.3426 227.49
694800 79.2911 270.209
694900 79.2409 312.046
695000 79.0275 467.239
695100 79.1511 388.292
695200 79.0899 437.767
695300 79.1387 410.851
695400 79.2063 370.843
695500 79.2761 329.263
695600 79.3857 260.035
695700 79.3513 290.887
695800 79.4741 212.545
695900 79.3373 314.502
696000 79.351 311.943
696100 79.2809 367.629
696200 79.1616 457.422
696300 79.2165 426.224
696400 79.1825 456.801
696500 79.2422 422.275
696600 79.5402 222.214
696700 79.6428 157.853
696800 79.623 178.577
696900 79.5877 210.03
697000 79.5538 240.545
697100 79.2846 434.5
697200 79.159 528.724
697300 79.2933 442.376
697400 79.3005 444.34
697500 79.4989 313.399
697600 79.6375 224.036
697700 79.4424 366.558
697800 79.6496 229.582
697900 79.4319 387.749
698000 79.446 384.942
698100 79.5752 302.061
698200 79.6458 260.012
698300 79.6923 234.657
698400 79.6868 245.387
698500 79.6885 251.184
698600 79.8072 175.646
698700 79.6773 272.856
698800 79.56 361.308
698900 79.6662 294.424
699000 79.4608 444.097
699100 79.5427 394.168
699200 79.5773 377.069
699300 79.4052 503.558
699400 79.3368 558.041
699500 79.298 591.945
699600 79.3038 594.906
699700 79.2935 608.951
699800 79.4405 513.818
699900 79.3425 588.806
700000 79.4385 529.085
700100 79.662 380.764
700200 79.6342 407.017
700300 79.6241 420.945
700400 79.5633 470.149
700500 79.4478 557.359
700600 79.4039 594.784
700700 79.6361 440.443
700800 79.5286 522.047
700900 79.6624 436.039
701000 79.6449 455.171
701100 79.5401 534.921
701200 79.3833 650.839
701300 79.6036 504.706
701400 79.5556 545.024
701500 79.6618 478.149
701600 79.7171 446.691
701700 79.7406 437.312
701800 79.9138 323.937
701900 79.7856 419.953
702000 79.867 370.304
702100 79.8395 396.373
702200 79.9148 351.017
702300 79.9714 318.633
702400 79.9906 312.25
702500 80.0331 289.669
702600 80.0628 275.985
702700 80.1383 230.496
702800 80.1469 231.417
702900 80.2395 174.077
703000 80.3619 95.9161
703100 80.321 131.314
703200 80.2503 187.405
703300 80.2537 191.967
703400 80.2271 217.43
703500 80.2403 215.157
703600 80.1601 277.834
703700 80.3412 158.955
703800 80.5498 21.0013
703900 80.7837 -134.616
704000 80.8198 -152.712
704100 81.1109 -348.016
704200 81.2347 -427.059
704300 80.9582 -228.022
704400 80.7288 -61.7075
704500 80.7856 -94.2018
704600 80.7126 -36.5437
704700 80.7001 -20.9088
704800 80.7453 -45.3417
704900 80.496 134.756
705000 80.4349 184.218
705100 80.5971 78.4501
705200 80.8714 -105.199
705300 80.8905 -111.487
705400 81.0682 -228.021
705500 80.9718 -154.135
705600 81.1194 -249.713
705700 80.906 -94.4755
705800 80.8028 -15.8617
705900 80.7965 -4.52629
706000 80.961 -111.88
706100 80.9462 -94.6491
706200 80.9157 -66.5015
706300 80.8246 3.73798
706400 80.7621 54.0986
706500 81.0132 -113.401
706600 80.9376 -53.943
706700 80.8618 5.69185
706800 80.9728 -64.4728
706900 80.92 -20.878
707000 81.0042 -72.3979
707100 80.9534 -30.1306
707200 80.7661 106.928
707300 80.7976 92.0006
707400 80.8127 88.4474
707500 80.6531 206.283
707600 80.7995 111.524
707700 80.8559 79.2557
707800 80.9595 14.2442
707900 80.7662 155.485
708000 80.7451 177.069
708100 80.7014 214.419
708200 80.909 77.1068
708300 80.8722 109.626
708400 81.0351 3.40018
708500 80.8488 139.783
708600 81.0276 22.529
708700 80.8804 131.746
708800 80.7601 222.293
708900 80.7239 254.368
709000 80.7631 234.085
709100 81.0021 74.9423
709200 81.2508 -90.9102
709300 81.036 65.2901
709400 81.373 -161.899
709500 80.9717 123.88
709600 80.9671 134.014
709700 80.8883 195.722
709800 80.8271 245.217
