1054000 128.036 445.267
1054100 128.034 453.453
1054200 128.051 448.696
1054300 127.886 570.225
1054400 127.934 544.271
1054500 127.908 569.195
1054600 127.875 598.74
1054700 128.082 462.176
1054800 128.157 416.724
1054900 128.044 502.591
1055000 127.945 577.991
1055100 128.166 431.717
1055200 127.976 570.397
1055300 127.998 562.076
1055400 128.031 546.039
1055500 128.076 521.97
1055600 128.179 456.917
1055700 128.065 543.246
1055800 128.209 450.444
1055900 128.222 448.186
1056000 128.384 342.226
1056100 128.65 164.619
1056200 128.443 315.414
1056300 128.609 206.918
1056400 128.489 297.074
1056500 128.415 355.559
1056600 128.722 149.532
1056700 128.713 162.785
1056800 128.661 205.311
1056900 128.67 206.115
1057000 128.504 328.548
1057100 128.497 340.324
1057200 128.303 482.48
1057300 128.182 573.213
1057400 128.24 539.583
1057500 128.526 347.989
1057600 128.462 399.547
1057700 128.416 438.622
1057800 128.691 254.401
1057900 128.669 276.696
1058000 128.742 233.093
1058100 128.586 348.419
1058200 128.685 286.559
1058300 128.723 266.666
1058400 128.807 215.732
1058500 128.811 219.792
1058600 128.697 305.592
1058700 128.667 333.489
1058800 128.592 392.33
1058900 128.454 495.331
1059000 128.547 437.592
1059100 128.374 564.6
1059200 128.29 630.028
1059300 128.493 496.339
1059400 128.377 583.834
1059500 128.784 307.839
1059600 128.819 290.268
1059700 128.855 272.419
1059800 128.917 236.115
1059900 128.887 263.689
1060000 128.849 297.49
1060100 128.816 327.212
1060200 128.81 338.655
1060300 128.726 403.573
1060400 128.805 355.962
1060500 128.814 356.703
1060600 128.73 421.932
1060700 128.71 442.63
1060800 128.709 450.449
1060900 128.623 516.693
1061000 128.744 439.827
1061100 128.895 341.749
1061200 128.658 513.548
1061300 128.638 534.155
1061400 128.645 536.146
1061500 128.565 599.043
1061600 128.674 530.113
1061700 128.725 501.928
1061800 128.716 515.009
1061900 128.595 606.078
1062000 128.565 633.88
1062100 128.67 567.768
1062200 128.723 538.092
1062300 128.675 578.398
1062400 128.774 515.94
1062500 128.853 468.359
1062600 128.835 487.795
1062700 128.89 456.536
1062800 128.965 411.247
1062900 128.791 539.049
1063000 128.877 486.205
1063100 128.955 439.296
1063200 128.977 430.706
1063300 129.112 344.036
1063400 128.989 436.37
1063500 129.135 341.569
1063600 129.144 342.353
1063700 129.034 426.087
1063800 128.85 560.522
1063900 128.603 739.183
1064000 128.707 674.113
1064100 128.707 681.212
1064200 128.606 757.945
1064300 128.757 660.368
1064400 128.817 625.42
1064500 129.032 482.602
1064600 129.091 448.793
1064700 129.055 481.066
1064800 129.186 396.818
1064900 129.42 241.21
1065000 129.324 314.564
1065100 129.667 83.2312
1065200 129.313 336.177
1065300 129.382 295.106
1065400 129.373 308.789
1065500 129.352 329.912
1065600 129.462 260.265
1065700 129.286 389.562
1065800 129.216 445.615
1065900 129.24 435.974
1066000 129.293 405.823
1066100 129.351 372.62
1066200 129.422 330.17
1066300 129.44 324.154
1066400 129.273 447.254
1066500 129.365 390.231
1066600 129.163 537.526
1066700 129.315 439.162
1066800 129.272 475.984
1066900 129.33 442.364
1067000 129.318 457.635
1067100 129.104 613.6
1067200 129.145 591.881
1067300 129.086 639.582
1067400 129.202 566.358
1067500 129.245 543.325
1067600 129.204 579.105
1067700 129.249 554.45
1067800 129.224 578.919
1067900 129.405 459.749
1068000 129.384 481.336
1068100 129.43 456.454
1068200 129.535 390.23
1068300 129.247 597.46
1068400 129.403 496.372
1068500 129.205 640.326
1068600 129.242 621.745
1068700 129.237 632.41
1068800 129.444 495.352
1068900 129.454 495.078
1069000 129.338 583.105
1069100 129.33 595.376
1069200 129.289 630.997
1069300 129.222 684.634
1069400 129.309 631.079
1069500 129.548 471.792
1069600 129.463 537.855
1069700 129.43 567.892
1069800 129.506 521.792
1069900 129.281 685.046
1070000 129.581 483.581
1070100 129.577 493.554
1070200 129.768 367.654
1070300 130.001 212.551
1070400 129.818 346.39
1070500 129.899 297.333
1070600 129.915 293.283
1070700 129.78 393.777
1070800 129.931 295.847
1070900 129.855 355.735
1071000 129.688 478.825
1071100 129.711 469.832
1071200 129.591 560.148
1071300 129.634 537.378
1071400 129.54 609.19
1071500 129.545 613.11
1071600 129.486 660.404
1071700 129.41 720.769
1071800 129.381 747.398
1071900 129.462 698.589
1072000 129.493 683.563
1072100 129.657 576.463
1072200 129.833 461.659
1072300 129.762 517.733
1072400 129.869 450.098
1072500 129.767 528.321
1072600 129.777 527.867
1072700 129.614 648.26
1072800 129.682 607.953
1072900 129.557 702.066
1073000 129.401 817.333
1073100 129.314 884.776
1073200 129.372 851.324
1073300 129.404 836.122
1073400 129.298 916.647
1073500 129.495 786.707
1073600 129.565 745.057
1073700 129.656 688.648
1073800 129.633 711.303
1073900 129.719 658.944
1074000 129.619 734.744
1074100 129.726 667.632
1074200 129.688 701.18
1074300 129.607 764.351
1074400 129.512 837.198
1074500 129.454 884.214
1074600 129.239 1040.7
1074700 129.36 963.683
1074800 129.31 1005.46
1074900 129.658 770.508
1075000 129.651 782.291
1075100 129.971 566.777
1075200 129.861 650.007
1075300 129.919 617.171
1075400 130.104 495.235
1075500 129.981 587.595
1075600 130.143 482.322
1075700 130.057 548.553
1075800 129.854 696.956
1075900 129.959 630.552
1076000 129.988 617.51
1076100 130.106 542.663
1076200 130.012 614.852
1076300 130.138 534.598
1076400 130.11 560.834
1076500 130.346 403.959
1076600 130.389 381.09
1076700 130.261 476.691
1076800 130.506 313.096
1076900 130.59 261.667
1077000 130.78 137.069
1077100 130.866 84.0928
1077200 130.731 184.632
1077300 130.698 214.554
1077400 130.513 350.343
1077500 130.465 390.594
1077600 130.448 409.01
1077700 130.435 425.532
1077800 130.333 503.008
1077900 130.291 539.09
1078000 130.128 659.492
1078100 130.407 472.792
1078200 130.21 616.587
1078300 130.33 539.683
1078400 130.435 473.542
1078500 130.434 481.525
1078600 130.278 596.796
1078700 130.095 731.024
1078800 130.278 610.63
1078900 130.313 593.489
1079000 130.389 547.476
1079100 130.413 537.799
1079200 130.484 495.723
1079300 130.174 717.547
1079400 130.343 607.16
1079500 130.253 677.003
1079600 130.122 774.41
1079700 130.282 670.156
1079800 130.035 848.785
1079900 130.136 785.722
1080000 129.992 892.519
1080100 129.809 1026.88
1080200 129.985 911.797
1080300 129.823 1031.31
1080400 129.945 953.301
1080500 129.869 1013.22
1080600 129.988 937.458
1080700 130.063 892.174
1080800 130.369 686.536
1080900 130.397 674.21
1081000 130.37 699.444
1081100 130.388 694.068
1081200 130.2 831.684
1081300 130.279 783.8
1081400 130.109 908.951
1081500 130.196 855.32
1081600 130.25 824.604
1081700 130.377 743.136
1081800 130.379 748.974
1081900 130.33 789.65
1082000 130.578 624.775
1082100 130.628 596.638
1082200 130.726 535.586
1082300 130.543 670.106
1082400 130.782 510.734
1082500 130.847 472.51
1082600 130.929 422.663
1082700 130.618 645.259
1082800 130.69 602.533
1082900 130.612 663.295
1083000 130.598 679.941
1083100 130.509 748.908
1083200 130.678 638.757
1083300 130.606 695.702
1083400 130.696 639.819
1083500 130.815 564.033
1083600 130.603 718.724
1083700 130.437 840.482
1083800 130.607 729.356
1083900 130.8 602.651
1084000 130.611 740.551
1084100 130.659 714.046
1084200 130.743 662.485
1084300 130.672 719.418
1084400 130.65 741.271
1084500 130.684 724.544
1084600 130.792 656.471
1084700 130.886 598.369
1084800 130.829 644.778
1084900 130.91 595.7
1085000 130.763 704.436
1085100 130.577 840.824
1085200 130.676 779.152
1085300 130.599 839.172
1085400 130.8 706.71
1085500 130.94 616.563
1085600 130.825 702.929
1085700 131.124 502.648
1085800 130.847 701.765
1085900 130.939 644.616
1086000 130.959 637.792
1086100 130.969 637.925
1086200 130.962 649.919
1086300 131.085 571.246
1086400 130.923 690.543
1086500 130.897 715.529
1086600 130.858 749.838
1086700 130.987 667.269
1086800 130.937 708.953
1086900 130.739 853.21
1087000 130.842 788.387
1087100 130.976 702.614
1087200 130.941 733.539
1087300 130.869 790.417
1087400 130.899 776.965
1087500 131.046 681.305
1087600 131.15 616.188
1087700 131.135 633.829
1087800 131.232 573.455
1087900 131.368 485.715
1088000 131.314 530.092
1088100 131.144 655.532
1088200 131.198 624.774
1088300 131.143 669.835
1088400 131.128 686.922
1088500 131.177 660.288
1088600 131.114 710.945
1088700 131.093 731.999
1088800 131.196 667.7
1088900 131.123 725.354
1089000 131.227 660.257
1089100 131.192 691.114
1089200 131.05 797.134
1089300 131.073 787.853
1089400 130.861 941.996
1089500 130.9 922.018
1089600 130.924 912.088
1089700 130.906 931.529
1089800 131.117 792.201
1089900 131.214 731.504
1090000 131.324 662.458
1090100 131.498 547.85
1090200 131.456 584.229
1090300 131.452 594.181
1090400 131.773 377.915
1090500 131.561 532.353
1090600 131.664 467.847
1090700 131.599 519.48
1090800 131.491 601.685
1090900 131.611 525.138
1091000 131.484 620.698
1091100 131.731 455.714
1091200 131.648 520.243
1091300 131.652 524.882
1091400 131.762 455.207
1091500 131.625 557.389
1091600 131.666 535.838
1091700 131.606 584.095
1091800 131.736 500.709
1091900 131.698 534.101
1092000 131.824 453.79
1092100 131.796 480.38
1092200 131.859 443.593
1092300 131.746 529.048
1092400 131.483 718.225
1092500 131.433 760.244
1092600 131.448 756.877
1092700 131.43 776
1092800 131.248 909.382
1092900 131.192 955.141
1093000 131.447 784.849
1093100 131.308 888.46
1093200 131.403 829.622
1093300 131.592 704.959
1093400 131.534 752.486
1093500 131.54 755.448
1093600 131.524 773.326
1093700 131.677 674.251
1093800 131.785 606.1
1093900 131.6 741.528
1094000 131.626 729.911
1094100 131.787 625.203
1094200 131.577 778.009
1094300 131.467 861.205
1094400 131.642 747.204
1094500 131.841 615.835
1094600 131.61 783.156
1094700 131.853 620.801
1094800 131.739 707.531
1094900 131.635 786.177
1095000 131.767 701.684
1095100 131.719 741.946
1095200 131.834 669.014
1095300 131.794 703.84
1095400 131.957 597.243
1095500 131.912 635.732
1095600 131.858 679.915
1095700 132.039 561.266
1095800 132.038 568.826
1095900 132.144 502.674
1096000 132.423 315.234
1096100 132.175 494.694
1096200 132.156 515.025
1096300 132.041 601.402
1096400 132.254 460.867
1096500 132.044 613.808
1096600 131.955 682.54
1096700 131.842 767.88
1096800 131.828 784.335
1096900 131.846 778.834
1097000 131.96 706.93
1097100 131.978 700.914
1097200 131.845 800.509
1097300 132.058 659.304
1097400 131.92 761.885
1097500 131.836 827.546
1097600 131.792 864.728
1097700 131.77 887.463
1097800 131.772 892.866
1097900 131.998 742.748
1098000 132.132 656.571
1098100 131.929 804.299
1098200 131.772 920.939
1098300 131.843 878.037
1098400 131.936 820.731
1098500 131.921 838.141
1098600 131.749 964.372
1098700 131.818 923.057
1098800 131.984 814.781
1098900 131.946 848.29
1099000 132.193 683.531
1099100 132.266 639.618
1099200 132.35 588.693
1099300 132.417 549.048
1099400 132.359 596.137
1099500 132.079 797.275
1099600 131.881 942.187
1099700 131.859 964.282
1099800 132.081 817.259
1099900 132.151 775.199
1100000 132.264 703.683
1100100 132.314 676.055
1100200 132.57 504.767
1100300 132.565 515.457
1100400 132.483 579.164
1100500 132.729 415.83
1100600 132.589 519.383
1100700 132.573 538.039
1100800 132.359 693.566
1100900 132.402 670.179
1101000 132.377 694.778
1101100 132.5 616.014
1101200 132.604 551.098
1101300 132.675 508.314
1101400 132.769 450.085
1101500 132.783 447.567
1101600 132.858 402.491
1101700 132.782 462.2
1101800 132.807 451.802
1101900 132.764 488.396
1102000 132.81 463.689
1102100 132.847 444.667
1102200 132.759 512.928
1102300 132.75 526.269
1102400 132.634 613.631
1102500 132.432 760.951
1102600 132.388 798.037
1102700 132.427 778.083
1102800 132.338 846.878
1102900 132.547 708.925
1103000 132.567 701.907
1103100 132.448 791.669
1103200 132.52 748.369
1103300 132.664 655.381
1103400 132.723 620.979
1103500 132.627 694.688
1103600 132.632 698.092
1103700 132.615 717.177
1103800 132.453 836.402
1103900 132.484 822.188
1104000 132.429 866.972
1104100 132.111 1095.19
1104200 132.206 1035.88
1104300 132.246 1015.16
1104400 132.151 1088.24
1104500 132.508 847.243
1104600 132.593 794.757
1104700 132.74 699.607
1104800 132.963 551.581
1104900 132.84 644.196
1105000 132.888 617.656
1105100 132.882 628.484
1105200 132.821 678.209
1105300 132.833 676.648
1105400 132.851 671.181
1105500 132.68 797.181
1105600 132.66 818.109
1105700 132.658 826.142
1105800 132.604 870.545
1105900 132.635 855.954
1106000 132.622 872.213
1106100 132.598 895.477
1106200 132.644 870.46
1106300 132.706 834.159
1106400 132.674 863.627
1106500 132.775 800.316
1106600 132.868 742.641
1106700 133.099 588.861
1106800 133.026 646.953
1106900 133.081 615.723
1107000 133.178 555.407
1107100 133.025 668.4
1107200 133.035 668.494
1107300 132.988 707.727
1107400 133.01 699.994
1107500 132.991 720.1
1107600 133.183 593.031
1107700 133.107 652.937
1107800 133.086 674.495
1107900 132.974 759.615
1108000 132.987 757.451
1108100 133.031 733.76
1108200 132.818 888.329
1108300 132.796 911.025
1108400 132.661 1011.48
1108500 132.753 954.98
1108600 132.67 1019.01
1108700 132.72 991.385
1108800 132.799 943.357
1108900 132.748 985.758
1109000 132.825 939.293
1109100 132.927 875.3
1109200 132.818 957.852
1109300 132.973 857.419
1109400 133.018 832.857
1109500 133.174 731.368
1109600 133.097 792.273
1109700 133.086 806.538
1109800 133.052 837.132
1109900 133.034 856.5
1110000 133.118 804.924
1110100 133.173 773.735
1110200 133.252 726.21
1110300 133.225 751.53
1110400 133.356 667.64
1110500 133.614 495.072
1110600 133.424 634.441
1110700 133.501 587.691
1110800 133.633 502.769
1110900 133.601 532.409
1111000 133.773 419.952
1111100 133.782 420.118
1111200 133.901 344.823
1111300 133.893 356.856
1111400 133.64 539.61
1111500 133.499 644.658
1111600 133.463 676.969
1111700 133.551 622.32
1111800 133.629 574.961
1111900 133.67 553.583
1112000 133.85 435.765
1112100 133.644 585.474
1112200 133.692 559.376
1112300 133.827 472.219
1112400 133.662 593.921
1112500 133.714 564.697
1112600 133.779 526.474
1112700 133.673 607.166
1112800 133.838 499.792
1112900 133.976 410.695
1113000 133.798 541.04
1113100 133.868 499.813
1113200 134.049 380.58
1113300 134.151 316.99
1113400 133.931 476.35
1113500 134.11 358.922
1113600 133.833 558.895
1113700 133.909 512.415
1113800 133.881 539.144
1113900 133.877 548.881
1114000 133.768 631.433
1114100 133.723 670.044
1114200 133.916 542.705
1114300 133.792 635.781
1114400 133.971 518.063
1114500 133.996 507.569
1114600 133.772 670.794
1114700 133.765 682.538
1114800 133.723 718.266
1114900 133.795 675.372
1115000 133.977 556.16
1115100 133.927 597.282
1115200 133.992 559.513
1115300 133.897 632.408
1115400 133.933 614.512
1115500 133.827 694.548
1115600 133.841 691.69
1115700 134.011 580.608
1115800 133.965 620.067
1115900 133.983 613.901
1116000 134.014 599.884
1116100 133.979 630.994
1116200 133.984 634.169
1116300 134.036 605.099
1116400 134.138 541.29
1116500 133.966 667.634
1116600 134.16 539.982
1116700 134.093 593.22
1116800 134.066 618.855
1116900 134.326 445.515
1117000 134.286 480.027
1117100 134.322 462.054
1117200 134.293 489.307
1117300 134.203 558.387
1117400 134.297 500.562
1117500 134.361 462.717
1117600 134.268 534.331
1117700 134.025 710.017
1117800 134.066 688.375
1117900 134.056 702.571
1118000 133.949 783.493
1118100 134.226 598.061
1118200 134.226 605.171
1118300 134.074 717.6
1118400 134.095 710.219
1118500 134.257 604.49
1118600 134.249 616.986
1118700 134.302 587.398
1118800 134.285 606.154
1118900 134.261 629.797
1119000 134.429 519.716
1119100 134.49 483.925
1119200 134.642 385.685
1119300 134.692 358.033
1119400 134.789 297.268
1119500 134.704 363.053
1119600 134.596 445.447
1119700 134.672 399.546
1119800 134.572 476
1119900 134.273 690.663
1120000 134.243 718.432
1120100 134.09 831.719
1120200 134.189 770.136
1120300 134.188 777.346
1120400 134.393 641.789
1120500 134.505 571.322
1120600 134.68 456.423
1120700 134.793 385.007
1120800 134.651 490.218
1120900 134.574 551.183
1121000 134.618 527.568
1121100 134.455 647.338
1121200 134.608 547.871
1121300 134.457 659.995
1121400 134.796 431.255
1121500 134.699 506.13
1121600 134.729 492.105
1121700 134.531 636.459
1121800 134.715 515.649
1121900 134.457 701.483
1122000 134.446 716.281
1122100 134.571 636.39
1122200 134.484 704.158
1122300 134.563 655.923
1122400 134.529 686.433
1122500 134.437 757.336
1122600 134.746 549.676
1122700 134.772 538.533
1122800 134.503 732.58
1122900 134.642 642.401
1123000 134.47 769.409
1123100 134.507 750.494
1123200 134.452 795.271
1123300 134.519 755.881
1123400 134.577 722.813
1123500 134.751 608.953
1123600 134.925 494.453
1123700 134.872 538.194
1123800 135.008 451.2
1123900 135.034 440.103
1124000 135.129 380.482
1124100 135.046 445.351
1124200 135.041 456.03
1124300 134.67 720.716
1124400 134.776 653.931
1124500 134.76 672.168
1124600 134.828 631.874
