623500 85.3 227.87
623600 85.4261 147.258
623700 85.3354 217.166
623800 85.1161 376.51
623900 85.1413 365.944
624000 85.1576 361.581
624100 84.8504 581.946
624200 84.6513 727.269
624300 84.8089 624.659
624400 84.7643 662.603
624500 84.8374 618.764
624600 84.8649 606.591
624700 84.8404 630.593
624800 84.8476 632.541
624900 84.8874 611.81
625000 84.9846 551.234
625100 84.9589 576.059
625200 84.9908 560.84
625300 85.0243 544.487
625400 84.7958 710.197
625500 84.9023 643.164
625600 85.143 482.857
625700 84.9604 616.708
625800 85.1571 487.012
625900 85.3718 344.748
626000 85.285 411.985
626100 85.5187 256.57
626200 85.4535 308.832
626300 85.4262 334.75
626400 85.5233 274.248
626500 85.5253 279.78
626600 85.5207 289.936
626700 85.5423 281.898
626800 85.6732 197.896
626900 85.9218 32.0808
627000 85.7303 172.092
627100 85.8109 123.048
627200 85.5929 281.439
627300 85.4225 406.802
627400 85.3313 477.11
627500 85.3469 473.236
627600 85.4951 377.212
627700 85.6225 295.636
627800 85.8985 110.785
627900 85.6441 294.546
628000 85.8255 175.423
628100 85.6047 335.771
628200 85.6364 320.741
628300 85.4578 451.759
628400 85.5201 415.428
628500 85.657 327.241
628600 85.5855 383.838
628700 85.5234 433.975
628800 85.59 394.636
628900 85.611 387.015
629000 85.5814 414.542
629100 85.772 288.999
629200 86.0378 111.317
629300 86.009 138.259
629400 86.176 29.1821
629500 86.1968 21.6465
629600 86.3537 -80.3912
629700 86.3907 -99.1742
629800 86.3349 -53.4195
629900 86.495 -157.696
630000 86.2348 30.019
630100 85.8801 283.405
630200 86.0758 154.375
630300 85.9643 238.807
630400 85.9929 225.848
630500 85.8447 335.8
630600 85.9914 240.839
630700 86.0622 198.576
630800 86.1017 178.057
630900 86.1722 136.029
631000 86.2419 94.5691
631100 86.2892 68.6556
631200 86.2504 102.561
631300 86.189 152.133
631400 86.0273 271.484
631500 86.0675 250.471
631600 86.1284 215.113
631700 86.3562 63.7536
631800 86.0764 265.141
631900 86.3705 67.7249
632000 86.2995 123.999
632100 86.3433 100.509
632200 86.2721 156.959
632300 86.2357 189.211
632400 86.2801 165.308
632500 86.1561 258.384
632600 86.1385 277.559
632700 86.2042 238.865
632800 86.2674 201.897
632900 86.2764 202.634
633000 86.2687 214.913
633100 86.5557 22.4738
633200 86.5182 55.4785
633300 86.6916 -58.0591
633400 86.5433 51.8819
633500 86.666 -26.4157
633600 86.6269 7.69344
633700 86.5268 84.1741
633800 86.6536 3.03204
633900 86.3973 188.054
634000 86.5479 90.4087
634100 86.4829 142.514
634200 86.4635 162.917
634300 86.2886 291.416
634400 86.3956 223.996
634500 86.3321 275.051
634600 86.1441 412.642
634700 86.0258 501.768
634800 86.1414 428.388
634900 86.2961 327.879
635000 86.2067 396.962
635100 86.1997 408.779
635200 86.3885 284.506
635300 86.3825 295.614
635400 86.5121 212.506
635500 86.5965 160.818
635600 86.567 188.273
635700 86.4106 303.89
635800 86.4439 287.713
635900 86.5963 188.781
636000 86.4067 327.464
636100 86.3273 389.593
636200 86.4573 306.179
636300 86.668 166.78
636400 86.4902 297.209
636500 86.5581 256.982
636600 86.4293 353.405
636700 86.678 187.591
636800 86.6782 194.408
636900 86.8743 65.1274
637000 86.911 46.5178
637100 86.6607 227.415
637200 86.8195 124.021
637300 86.6984 215.139
637400 86.4511 393.905
637500 86.4324 413.817
637600 86.3701 464.046
637700 86.5405 352.585
637800 86.5793 332.628
637900 86.5051 391.104
638000 86.7823 205.431
638100 86.5848 349.601
638200 86.5066 410.903
638300 86.5617 379.587
638400 86.6019 358.548
638500 86.686 307.108
638600 86.8475 201.811
638700 87.0879 41.7442
638800 86.9169 167.491
638900 86.9883 124.874
639000 86.8516 226.814
639100 86.8725 219.183
639200 86.7532 309.01
639300 86.7445 322.059
639400 86.8732 239.547
639500 87.0221 143.068
639600 87.0655 119.849
639700 87.0548 134.242
639800 87.193 45.1511
639900 86.9488 221.797
640000 86.9699 214.059
640100 86.9085 263.683
640200 86.8793 290.942
640300 87.0726 163.562
640400 87.0482 187.462
640500 87.0581 187.521
640600 87.0746 183.005
640700 87.1925 108.053
640800 86.9223 302.75
640900 87.1052 182.603
641000 87.3003 53.9725
641100 87.4754 -60.6946
641200 87.2658 91.877
641300 87.3085 69.1064
641400 87.2988 82.8393
641500 87.2717 108.57
641600 87.2914 101.862
641700 87.3107 95.3875
641800 87.3194 96.3096
641900 87.2735 135.115
642000 87.3422 94.3433
642100 87.1317 247.548
642200 87.2512 171.486
642300 87.2174 201.939
642400 87.0022 358.342
642500 87.0162 355.603
642600 87.0171 361.885
642700 87.0034 378.355
642800 87.2193 235.303
642900 87.1296 304.609
643000 87.2242 245.847
643100 87.1566 299.719
643200 87.0079 410.024
643300 87.0674 375.622
643400 87.1602 318.09
643500 87.1376 340.699
643600 87.0745 391.543
643700 87.1163 369.452
643800 87.0653 411.834
643900 87.1968 327.367
644000 87.3086 256.684
644100 87.3019 268.23
644200 87.2805 290.07
644300 87.2744 301.227
644400 87.3001 290.364
644500 87.52 144.543
644600 87.5039 162.672
644700 87.3916 247.65
644800 87.346 286.281
644900 87.4225 240.073
645000 87.553 156.322
645100 87.6652 85.3264
645200 87.6287 117.658
645300 87.5021 212.51
645400 87.38 304.318
645500 87.4165 285.889
645600 87.3902 311.108
645700 87.451 275.837
645800 87.5232 232.602
645900 87.5796 200.38
646000 87.4883 270.779
646100 87.4293 318.703
646200 87.4648 300.961
646300 87.4845 294.259
646400 87.5296 269.823
646500 87.5771 243.789
646600 87.5572 264.61
646700 87.6267 223.234
646800 87.6012 247.887
646900 87.9953 -19.0006
647000 87.9956 -12.1967
647100 87.8151 120.132
647200 87.7411 178.485
647300 87.6941 218.068
647400 87.6177 278.095
647500 87.6163 286.074
647600 87.6514 268.589
647700 87.7159 230.723
647800 87.814 169.507
647900 87.6723 274.962
648000 87.8676 146.214
648100 87.9328 107.825
648200 87.7655 230.988
648300 87.9781 90.2826
648400 87.9109 143.861
648500 87.8301 206.966
648600 87.882 177.868
648700 87.696 314.02
648800 87.8555 210.167
648900 87.8968 188.395
649000 88.1479 20.9047
649100 88.2249 -25.6183
649200 88.2675 -48.3031
649300 88.1755 22.6023
649400 88.1931 17.3148
649500 88.249 -14.606
649600 88.2666 -19.8769
649700 88.2366 7.92213
649800 88.1289 89.6788
649900 87.9446 224.686
650000 87.8447 301.018
650100 87.9371 243.774
650200 88.0371 181.283
650300 88.0137 204.49
650400 87.8171 348.037
650500 87.7003 436.132
650600 87.6097 505.989
650700 87.748 416.899
650800 87.8982 319.437
650900 87.8221 379.267
651000 87.6691 492.542
651100 87.6964 480.547
651200 87.9653 300.65
651300 87.8946 356.691
651400 87.9913 296.45
651500 87.9897 304.497
651600 87.9376 347.677
651700 87.9635 336.624
651800 88.0277 299.002
651900 88.1912 192.32
652000 88.1281 243.095
652100 88.2038 197.483
652200 88.0735 294.911
652300 88.039 325.883
652400 87.9647 384.418
652500 88.1238 280.826
652600 88.007 368.908
652700 88.1266 292.815
652800 88.1995 249.054
652900 88.1475 292.16
653000 88.3924 128.92
653100 88.2496 235.14
653200 88.4744 85.8774
653300 88.4628 100.859
653400 88.3805 164.978
653500 88.4874 97.6975
653600 88.4928 100.865
653700 88.3374 215.826
653800 88.2864 258.179
653900 88.3724 205.379
654000 88.3186 249.726
654100 88.3233 253.38
654200 88.4 207.028
654300 88.3499 248.836
654400 88.441 192.473
654500 88.5263 140.154
654600 88.5079 159.876
654700 88.5446 141.331
654800 88.6695 61.4665
654900 88.5304 165.112
655000 88.6078 118.251
655100 88.6116 122.576
655200 88.644 107.001
655300 88.6521 108.291
655400 88.6627 107.931
655500 88.7009 88.2812
655600 88.5091 228.501
655700 88.6182 159.669
655800 88.3457 355.926
655900 88.3989 325.922
656000 88.4403 304.132
656100 88.2964 411.034
656200 88.3383 388.87
656300 88.65 179.27
656400 88.6704 172.035
656500 88.6572 188.148
656600 88.6444 203.956
656700 88.5642 266.628
656800 88.5682 270.856
656900 88.5286 305.306
657000 88.3956 404.66
657100 88.3862 418.094
657200 88.5481 312.575
657300 88.6262 265.294
657400 88.6266 271.909
657500 88.7918 164.079
657600 89.1117 -51.2212
657700 88.9159 91.7601
657800 88.7834 190.774
657900 88.7095 249.056
658000 88.4675 424.169
658100 88.4981 409.867
658200 88.6 346.009
658300 88.3576 521.34
658400 88.3058 564.312
658500 88.4761 452.933
658600 88.5835 385.25
658700 88.7016 310.151
658800 88.7791 263.285
658900 89.0275 97.612
659000 89.3833 -142.669
659100 89.3869 -138.162
659200 89.2315 -23.3026
659300 89.2806 -50.4493
659400 89.1954 15.7213
659500 89.0591 117.348
659600 89.0215 150.417
659700 89.0836 114.213
659800 89.1634 65.6995
659900 89.0523 149.883
660000 88.9774 208.82
660100 88.973 218.848
660200 88.8738 294.727
660300 89.0767 160.678
660400 89.0699 172.408
660500 89.1031 156.241
660600 89.1807 109.299
660700 89.0588 200.939
660800 89.1665 133.025
660900 89.1929 121.64
661000 89.241 95.17
661100 89.2811 74.2715
661200 89.3285 48.3034
661300 89.4133 -3.68224
661400 89.4197 -1.16473
661500 89.4784 -35.0296
661600 89.4417 -2.57721
661700 89.3787 48.1738
661800 89.5268 -47.7948
661900 89.2919 122.383
662000 89.2495 158.768
662100 89.3421 101.383
662200 89.3329 114.7
662300 89.3934 79.6012
662400 89.5295 -8.01398
662500 89.3887 96.7728
662600 89.3507 130.136
662700 89.3259 154.309
662800 89.2938 183.575
662900 89.5255 29.5039
663000 89.5238 37.6851
663100 89.3066 195.527
663200 89.5894 5.96401
663300 89.5352 50.6009
663400 89.352 184.829
663500 89.5892 26.9854
663600 89.465 120.229
663700 89.4655 126.821
663800 89.5404 81.7142
663900 89.4014 185.25
664000 89.3063 258.241
664100 89.3003 269.376
664200 89.0281 465.409
664300 88.8796 575.549
664400 88.6722 726.608
664500 88.8776 590.838
664600 88.9897 519.934
664700 88.9606 547.098
664800 89.1028 455.258
664900 89.2113 386.815
665000 89.2947 335.758
665100 89.2155 397.761
665200 89.3722 295.86
665300 89.319 339.775
665400 89.399 291.131
665500 89.3338 343.392
665600 89.5058 230.799
665700 89.4686 263.586
665800 89.4671 271.624
665900 89.4789 270.318
666000 89.6627 149.58
666100 89.5128 260.691
666200 89.538 250.095
666300 89.6749 161.981
666400 89.7515 115.668
666500 89.6109 220.345
666600 89.5483 270.774
666700 89.445 349.475
666800 89.6118 240.533
666900 89.5504 290.133
667000 89.3218 455.945
667100 89.3866 417.862
667200 89.5509 310.639
667300 89.5462 320.878
667400 89.4454 397.861
667500 89.5028 364.937
667600 89.5093 367.361
667700 89.3625 476.287
667800 89.5195 374.138
667900 89.573 343.908
668000 89.7858 203.039
668100 89.7916 205.915
668200 89.7801 220.85
668300 89.7967 216.283
668400 89.7743 238.78
668500 89.8296 207.315
668600 89.6403 345.807
668700 89.7987 242.721
668800 89.7488 284.286
668900 89.849 221.629
669000 89.7983 263.788
669100 89.4846 488.714
669200 89.5266 466.471
669300 89.6548 384.376
669400 89.6114 421.486
669500 89.6764 383.27
669600 89.7113 365.949
669700 90.0495 137.891
669800 90.0326 156.576
669900 90.178 62.5171
670000 90.1161 112.488
670100 90.1818 73.7602
670200 89.8752 293.734
670300 90.0335 190.731
670400 90.0385 194.18
670500 90.0241 211.171
670600 90.0444 203.967
670700 89.7697 401.79
670800 89.7442 426.487
670900 90.0749 203.633
671000 90.0098 255.797
671100 89.9403 311.024
671200 89.8712 365.993
671300 89.8872 361.826
671400 90.1522 184.684
671500 90.2561 119.418
671600 90.2917 101.68
671700 90.2599 130.692
671800 90.1175 236.554
671900 90.1935 190.691
672000 90.382 66.7082
672100 90.2994 131.03
672200 90.4829 10.4626
672300 90.3387 117.614
672400 90.3044 148.395
672500 90.1634 253.295
672600 89.9785 388.709
672700 90.1303 290.205
672800 90.1791 263.222
672900 90.2411 227.108
673000 90.1953 265.908
673100 90.294 204.275
673200 90.4151 127.052
673300 90.6688 -42.2769
673400 90.6258 -5.44391
673500 90.596 22.2303
673600 90.5765 42.741
673700 90.4022 170.789
673800 90.4761 126.356
673900 90.3388 228.744
674000 90.5334 100.493
674100 90.5302 109.667
674200 90.6215 53.166
674300 90.6103 67.8661
674400 90.6092 75.6092
674500 90.5445 127.464
674600 90.5947 99.5963
674700 90.5619 129.325
674800 90.5326 156.602
674900 90.6042 113.831
675000 90.5136 183.668
675100 90.4237 253.127
675200 90.3885 284.542
675300 90.2273 403.454
675400 90.3612 317.389
675500 90.2528 399.663
675600 90.2516 407.416
675700 90.3792 325.688
675800 90.4437 287.886
675900 90.425 307.825
676000 90.634 169.498
676100 90.6027 198.212
676200 90.5079 271.024
676300 90.5383 256.887
676400 90.5669 243.92
676500 90.5713 247.799
676600 90.7286 145.512
676700 90.8551 64.5416
676800 90.8188 96.7047
676900 90.9028 45.2994
677000 91.0546 -53.2273
677100 91.1367 -103.328
677200 91.213 -149.412
677300 91.1588 -104.769
677400 91.0874 -48.1868
677500 90.9721 38.8286
677600 91.085 -32.6307
677700 91.194 -101.466
677800 91.357 -207.773
677900 91.1168 -33.895
678000 90.9666 77.3927
678100 90.8991 131.219
678200 90.8948 141.175
678300 90.9288 124.538
678400 90.7807 234.337
678500 90.9303 137.379
678600 91.0825 38.59
678700 91.1014 32.3908
678800 91.0258 91.8397
678900 91.0825 59.4079
679000 90.9923 129.045
679100 91.0683 83.1908
679200 91.0305 116.365
679300 90.8655 237.958
679400 90.8187 277.453
679500 90.7098 360.022
679600 90.799 305.019
679700 90.8758 258.568
679800 91.107 104.948
679900 91.0702 137.411
680000 91.0823 136
680100 91.0721 149.971
680200 91.078 152.832
680300 91.1337 121.115
680400 91.2771 28.4294
680500 91.2889 27.1421
680600 91.3673 -20.3244
680700 91.291 39.6184
680800 91.1866 119.064
680900 91.2434 86.5768
681000 91.1243 176.298
681100 91.0567 230.154
681200 91.0721 226.451
681300 91.2348 120.315
681400 91.3413 53.3056
681500 91.3251 71.4661
681600 91.2908 102.284
681700 91.2303 151.247
681800 91.7001 -168.211
681900 91.5136 -31.702
682000 91.5301 -36.1808
682100 91.5574 -48.2286
682200 91.3869 77.1715
682300 91.5198 -8.18885
682400 91.32 137.567
682500 91.3258 140.477
682600 91.3336 141.981
682700 91.3154 161.637
682800 91.2608 206.468
682900 91.3084 180.355
683000 91.4559 84.8496
683100 91.2922 205.524
683200 91.3354 182.463
683300 91.4298 123.799
683400 91.332 198.742
683500 91.158 326.565
683600 91.133 350.899
683700 90.9481 486.266
683800 90.8347 572.052
683900 90.9167 522.001
684000 90.8951 543.972
684100 91.0209 463.513
684200 91.0726 434.535
684300 91.3396 255.962
684400 91.3972 222.874
684500 91.2576 326.833
684600 91.4131 225.718
684700 91.4597 200.337
684800 91.3652 272.931
684900 91.2512 359.045
685000 91.2979 333.569
685100 91.3586 298.31
685200 91.3451 314.681
685300 91.4084 277.659
685400 91.1923 434.75
685500 91.2236 419.937
685600 91.1634 468.686
685700 91.3706 331.659
685800 91.4168 306.524
685900 91.4451 293.812
686000 91.6892 131.189
686100 91.739 103.517
686200 91.8185 55.2305
686300 91.7644 99.7561
686400 91.8504 46.9593
686500 91.7305 137.212
686600 91.6018 233.592
686700 91.6488 207.871
686800 91.5596 276.8
686900 91.5605 283.106
687000 91.5237 315.612
687100 91.4789 353.717
687200 91.3404 456.876
687300 91.302 490.491
687400 91.2131 559.211
687500 91.0703 665.43
687600 91.241 553.775
687700 91.3905 456.837
687800 91.286 536.355
687900 91.2328 580.311
688000 91.2518 574.015
688100 91.0367 730.42
688200 91.1171 681.535
688300 91.2666 584.589
688400 91.3632 524.437
688500 91.2571 605.073
688600 91.4395 485.287
688700 91.5953 383.999
688800 91.651 352.264
688900 91.7006 324.751
689000 91.897 195.258
689100 91.8751 217.374
689200 91.6642 370.906
689300 91.6838 364.229
689400 91.7172 347.934
689500 91.7333 343.72
689600 91.7165 362.319
689700 91.7887 319.149
689800 91.7546 349.757
689900 91.8532 288.184
690000 91.7196 387.977
690100 91.6702 429.208
690200 91.7347 391.402
690300 91.7694 374.241
690400 91.8232 343.811
690500 91.8049 363.439
690600 91.8754 321.443
690700 91.922 296.015
690800 92.0178 236.338
690900 92.2489 82.7641
691000 92.0539 225.196
691100 91.9362 313.934
691200 91.8136 406.032
691300 91.6054 557.667
691400 91.6653 522.94
691500 91.6637 531.024
691600 91.8661 397.361
691700 91.9212 365.983
691800 91.9436 357.372
691900 92.0197 311.504
692000 92.1358 237.769
692100 92.1141 259.806
692200 92.11 269.583
692300 92.038 326.556
692400 92.1082 284.696
692500 92.0576 326.827
692600 91.8657 467.129
692700 91.9029 448.195
692800 91.9482 423.656
692900 91.8462 501.481
693000 91.9183 458.32
693100 92.0564 369.374
693200 92.0912 352.141
693300 92.3059 209.893
693400 92.3911 157.624
693500 92.4306 137.182
693600 92.4466 132.96
693700 92.4723 122.062
693800 92.4202 165.196
693900 92.3851 196.564
694000 92.597 56.2658
694100 92.5371 104.865
694200 92.5497 103.017
694300 92.4801 158.373
694400 92.3938 225.275
694500 92.5262 140.222
694600 92.504 162.583
694700 92.5033 169.993
694800 92.4657 203.06
694900 92.4281 236.162
695000 92.3237 315.613
695100 92.4221 254.233
695200 92.4568 237.072
695300 92.4545 245.599
695400 92.3346 335.871
695500 92.3603 324.938
695600 92.4294 283.862
695700 92.4443 280.52
695800 92.3701 339.02
695900 92.5932 190.933
696000 92.7188 110.628
696100 92.7435 100.372
696200 92.7375 111.48
696300 92.6666 167.716
696400 92.9494 -21.8148
696500 93.0086 -55.9713
696600 93.0726 -93.5213
696700 92.868 55.55
696800 92.8485 76.0451
696900 93.154 -129.24
697000 92.9849 -4.79158
697100 92.8621 87.4684
697200 92.6967 209.307
697300 92.5754 300.579
697400 92.6487 256.586
697500 92.6768 244.005
697600 92.7476 201.76
697700 92.8579 132.1
697800 92.8727 128.764
697900 92.9514 81.0376
698000 92.9884 62.2478
698100 92.8869 139.748
698200 92.9145 127.491
698300 92.7981 215.337
698400 92.8376 194.806
698500 92.7969 230.063
698600 92.691 310.543
698700 92.7901 248.689
698800 92.9542 141.573
698900 93.0211 102.046
699000 92.9735 142.092
699100 92.9179 187.633
699200 93.0743 85.9573
699300 93.2606 -36.5318
699400 93.1375 55.897
699500 92.9945 162.267
699600 92.8749 252.281
699700 93.0269 153.621
699800 92.9877 187.825
699900 93.0061 181.946
700000 93.1998 54.3539
700100 92.9933 204.736
700200 93.0795 151.84
700300 92.9516 247.6
700400 92.8109 352.303
700500 92.8502 332
700600 92.9307 282.958
700700 92.9159 300.231
700800 92.7942 391.706
700900 92.758 423.802
701000 92.8182 388.976
701100 92.9159 328.013
701200 93.0293 256.193
701300 93.0857 223.928
701400 93.0631 246.613
701500 93.0514 261.635
701600 93.0378 278.037
701700 92.8704 401.329
701800 92.7534 489.559
701900 92.8506 428.965
702000 92.942 372.397
702100 92.7123 538.959
702200 92.6224 608.381
702300 92.6857 571.347
702400 92.9153 418.762
702500 92.9118 428.155
702600 92.831 491.202
702700 92.8533 482.663
702800 92.8427 496.96
702900 92.9784 409.624
703000 92.8972 472.995
703100 92.8678 500.356
703200 92.775 571.814
703300 92.6396 672.809
703400 92.6373 681.388
703500 92.8157 564.394
703600 93.0875 382.494
703700 93.061 407.875
703800 93.0037 454.569
703900 93.0653 418.758
704000 93.0989 402.381
704100 93.0434 447.848
