365900 59.2784 408.978
366000 59.2013 469.441
366100 59.1285 527.023
366200 58.9204 678.546
366300 59.0315 608.322
366400 59.3011 427.929
366500 59.3759 382.894
366600 59.5655 258.103
366700 59.3824 392.253
366800 59.2951 459.861
366900 59.5042 321.564
367000 59.4198 387.171
367100 59.5477 305.232
367200 59.4973 347.209
367300 59.4677 374.729
367400 59.207 562.81
367500 59.0078 708.141
367600 59.1023 649.392
367700 59.1678 610.885
367800 59.3223 510.493
367900 59.1902 609.167
368000 59.1051 675.274
368100 59.1371 659.969
368200 59.2202 609.163
368300 59.2683 582.726
368400 59.2768 583.778
368500 59.5102 428.581
368600 59.4371 486.292
368700 59.4283 499.343
368800 59.5594 415.223
368900 59.2791 616.922
369000 59.3341 585.632
369100 59.0736 773.591
369200 59.3824 565.984
369300 59.4619 517.658
369400 59.3545 599.237
369500 59.5681 457.782
369600 59.5409 483.668
369700 59.3238 641.423
369800 59.4648 550.446
369900 59.416 591.25
370000 59.4043 606.328
370100 59.3586 645.05
370200 59.1037 829.09
370300 59.2606 727.043
370400 59.1751 793.356
370500 59.4129 635.135
370600 59.4102 643.909
370700 59.2484 763.31
370800 59.3466 702.012
370900 59.3152 730.795
371000 59.3801 692.632
371100 59.435 661.456
371200 59.3425 732.624
371300 59.3476 736.027
371400 59.2253 827.984
371500 59.4344 689.664
371600 59.6361 556.461
371700 59.5423 628.575
371800 59.5597 623.427
371900 59.3999 741.384
372000 59.337 792.078
372100 59.2174 882.114
372200 59.2024 899.46
372300 59.4689 721.235
372400 59.3746 793.714
372500 59.4598 741.512
372600 59.6842 592.536
372700 59.6112 650.218
372800 59.6632 620.992
372900 59.4319 788.653
373000 59.4023 816.204
373100 59.4877 763.786
373200 59.4139 821.987
373300 59.416 827.498
373400 59.5194 762.574
373500 59.4889 790.747
373600 59.5188 776.937
373700 59.5945 731.277
373800 59.6618 691.442
373900 59.6136 731.868
374000 59.5943 752.219
374100 59.5806 768.684
374200 59.7608 650.484
374300 59.8341 606.511
374400 59.7303 685.579
374500 59.6697 734.613
374600 59.746 688.558
374700 59.6988 728.264
374800 59.7139 724.768
374900 59.6325 788.205
375000 59.5174 875.134
375100 59.4984 895.285
375200 59.5001 901.067
375300 59.6322 816.256
375400 59.6741 794.086
375500 59.7731 732.256
375600 59.9353 626.458
375700 60.0278 569.204
375800 60.0432 565.388
375900 60.0934 537.46
376000 60.0516 573.474
376100 60.1318 524.705
376200 60.03 602.356
376300 60.0884 568.742
376400 59.9533 669.555
376500 59.8398 755.368
376600 59.5852 939.241
376700 59.5365 979.996
376800 59.637 917.13
376900 59.8789 756.021
377000 60.0687 631.107
377100 59.9872 694.663
377200 60.1769 569.801
377300 60.1394 602.789
377400 60.3009 497.527
377500 60.1422 614.767
377600 60.1592 609.883
377700 59.9928 732.422
377800 60.0547 696.411
377900 60.1523 635.504
378000 59.9824 760.524
378100 59.9957 758.235
378200 59.7977 902.755
378300 60.0044 766.045
378400 60.3582 527.191
378500 60.1292 693.253
378600 60.4775 458.225
378700 60.1727 676.922
378800 60.0095 797.292
378900 59.8138 940.21
379000 59.9044 884.178
379100 59.8099 956.766
379200 59.8274 951.564
379300 59.8908 914.479
379400 60.008 840.009
379500 60.1935 718.067
379600 60.2367 695.019
379700 60.0831 808.686
379800 59.9575 902.877
379900 60.22 727.426
380000 60.3381 652.349
380100 60.4464 584.054
380200 60.2699 713.6
380300 59.9648 932.538
380400 60.0559 876.179
380500 60.1954 786.191
380600 60.223 773.981
380700 60.2515 761.138
380800 60.3826 676.982
380900 60.3837 683.202
381000 60.1424 857.764
381100 60.271 775.418
381200 60.3435 731.931
381300 60.3648 724.139
381400 60.374 724.668
381500 60.2897 790.166
381600 60.564 606.534
381700 60.5375 631.878
381800 60.7049 522.535
381900 60.5666 625.592
382000 60.5636 634.593
382100 60.4981 687.057
382200 60.5092 686.316
382300 60.339 811.497
382400 60.3438 815.161
382500 60.5798 658.113
382600 60.5111 712.758
382700 60.4839 738.643
382800 60.3671 826.75
382900 60.3901 817.698
383000 60.3623 843.944
383100 60.36 852.509
383200 60.4692 783.597
383300 60.4439 808.11
383400 60.6735 655.561
383500 60.5832 725.227
383600 60.4847 800.609
383700 60.4241 849.654
383800 60.5144 793.898
383900 60.4744 828.591
384000 60.6292 727.994
384100 60.4944 828.638
384200 60.7684 645.179
384300 60.5661 792.667
384400 60.5911 782.287
384500 60.433 899.064
384600 60.3161 987.216
384700 60.5394 839.015
384800 60.5546 835.406
384900 60.6819 753.905
385000 60.7687 700.589
385100 60.7647 710.309
385200 60.9203 609.122
385300 60.8694 651.422
385400 60.4879 923.461
385500 60.6194 839.029
385600 60.6156 848.612
385700 60.9444 627.142
385800 60.8456 702.726
385900 60.8619 698.307
386000 60.9543 641.075
386100 60.7754 772.348
386200 60.737 805.976
386300 60.6396 880.571
386400 60.714 835.815
386500 60.8258 765.117
386600 60.6661 883.003
386700 60.9235 711.117
386800 60.9892 672.426
386900 60.8816 754.094
387000 60.759 846.259
387100 60.7333 871.063
387200 60.7268 882.539
387300 60.8662 792.611
387400 60.7995 845.932
387500 60.9731 732.228
387600 60.9322 767.582
387700 60.7759 883.145
387800 60.7436 912.507
387900 60.8835 822.31
388000 60.872 837.19
388100 61.0651 710.004
388200 61.2167 611.646
388300 61.1922 635.562
388400 61.0411 747.499
388500 61.116 702.453
388600 61.0309 768.537
388700 61.0202 782.92
388800 60.9827 815.884
388900 61.0114 802.865
389000 60.8697 908.286
389100 60.7643 988.49
389200 60.8425 941.114
389300 61.0054 834.857
389400 61.1969 708.788
389500 61.101 782.306
389600 60.9878 867.913
389700 60.9137 926.386
389800 60.9128 933.955
389900 60.7554 1050.26
390000 61.0412 858.596
390100 60.9832 905.867
390200 61.1425 802.157
390300 61.105 835.111
390400 61.0949 849.096
390500 61.0798 866.535
390600 61.253 753.176
390700 61.2259 778.925
390800 61.3908 671.309
390900 61.3351 716.924
391000 61.2474 784.842
391100 61.0626 920.155
391200 60.9615 997.376
391300 61.0921 913.588
391400 61.0102 977.396
391500 61.0996 922.239
391600 61.0837 940.291
391700 61.2731 815.622
391800 61.3836 745.757
391900 61.6073 597.336
392000 61.5924 614.595
392100 61.5278 666.431
392200 61.4157 751.3
392300 61.4115 761.109
392400 61.6662 591.144
392500 61.7551 536.298
392600 61.6509 615.677
392700 61.6488 624.05
392800 61.3493 839.127
392900 61.429 790.697
393000 61.5482 714.809
393100 61.3418 865.145
393200 61.5085 756.307
393300 61.4078 833.213
393400 61.5176 763.868
393500 61.2683 944.027
393600 61.2858 938.778
393700 61.2453 973.854
393800 61.2392 985.077
393900 61.3957 883.271
394000 61.5664 771.637
394100 61.7639 641.382
394200 61.7831 634.947
394300 61.8712 580.681
394400 61.6898 713.698
394500 61.728 694.124
394600 61.4947 863.106
394700 61.4202 921.873
394800 61.5316 851.371
394900 61.6592 769.706
395000 61.6515 781.959
395100 61.3526 996.583
395200 61.6244 814.689
395300 61.6541 801.002
395400 61.7247 758.928
395500 61.995 578.093
395600 61.9285 631.211
395700 61.6973 798.795
395800 61.4806 956.28
395900 61.49 956.749
396000 61.749 783.735
396100 62.0155 605.479
396200 62.1311 532.111
396300 62.0562 591.137
396400 62.1332 544.606
396500 62.1221 559.211
396600 62.1622 538.352
396700 62.1085 582.553
396800 62.0031 662.739
396900 61.9306 720.085
397000 61.982 691.294
397100 61.8546 786.777
397200 61.9876 701.332
397300 62.1742 578.614
397400 62.1388 610.148
397500 62.1161 632.866
397600 61.6905 935.549
397700 61.9127 788.134
397800 62.0696 686.063
397900 62.209 596.12
398000 62.3239 523.234
398100 62.173 635.046
398200 62.0628 718.569
398300 62.2026 628.354
398400 62.13 685.772
398500 62.4033 502.806
398600 62.4652 466.744
398700 61.95 831.678
398800 62.289 603.052
398900 62.3155 591.584
399000 62.2486 645.06
399100 62.4388 519.825
399200 62.4304 532.592
399300 62.3777 576.177
399400 62.2041 703.785
399500 62.3735 593.013
399600 62.2433 690.396
399700 62.4132 579.33
399800 62.4891 533.53
399900 62.2847 682.5
400000 62.37 630.205
400100 62.1709 775.483
400200 62.187 771.234
400300 62.2976 701.316
400400 62.0962 848.225
400500 62.1746 800.669
400600 62.3712 671.06
400700 62.187 805.953
400800 62.3768 681.056
400900 62.7117 455.319
401000 62.6842 481.383
401100 62.5084 610.41
401200 62.603 551.657
401300 62.5573 590.351
401400 62.378 721.861
401500 62.4965 646.527
401600 62.7021 510.615
401700 62.4748 675.473
401800 62.4539 696.973
401900 62.3265 792.432
402000 62.6324 586.794
402100 62.7153 536.153
402200 62.6748 571.287
402300 62.576 646.871
402400 62.5647 661.664
402500 62.6292 623.807
402600 62.4554 751.489
402700 62.8617 476.15
402800 62.6928 600.431
402900 62.8438 502.455
403000 62.6337 655.418
403100 62.9946 411.569
403200 62.574 710.749
403300 62.8165 549.263
403400 62.8207 553.262
403500 62.6455 681.928
403600 62.8468 549.046
403700 62.6264 709.09
403800 62.8287 575.496
403900 62.86 560.682
404000 62.5801 762.116
404100 62.6561 716.251
404200 62.6352 737.706
404300 62.9593 519.479
404400 62.8975 569.36
404500 63.1292 415.379
404600 63.0986 443.545
404700 63.1989 380.805
404800 63.0493 491.692
404900 63.3694 276.244
405000 63.1714 420.79
405100 63.1388 450.331
405200 62.9964 556.226
405300 62.8897 637.348
405400 62.9442 606.404
405500 62.7508 747.759
405600 62.9156 640.208
405700 62.9211 643.279
405800 63.0424 565.998
405900 63.0235 586.043
406000 62.9738 627.522
406100 63.2783 422.934
406200 63.5669 229.354
406300 63.4733 301.362
406400 63.2672 451.485
406500 62.8337 759.631
406600 63.1568 542.092
406700 63.1815 531.89
406800 63.041 636.453
406900 63.1608 560.156
407000 63.3382 443.862
407100 63.048 652.422
407200 63.2452 522.366
407300 63.1326 607.547
407400 63.1659 591.321
407500 63.2462 542.459
407600 63.1875 590.217
407700 63.1717 608.136
407800 62.8111 865.621
407900 62.8269 861.628
408000 63.031 726.748
408100 63.085 696.161
408200 63.0681 714.875
408300 62.9599 797.021
408400 63.078 721.909
408500 63.0055 779.239
408600 63.0222 774.555
408700 63.0365 771.57
408800 62.8975 875.075
408900 63.1438 710.898
409000 63.0974 750.129
409100 62.9282 874.583
409200 62.9582 860.7
409300 63.1878 708.111
409400 63.1276 756.922
409500 63.2435 683.296
409600 62.8531 961.49
409700 63.326 639.92
409800 63.2385 707.645
409900 63.2175 729.2
410000 63.0406 859.055
410100 63.0766 840.985
410200 62.978 916.406
410300 63.2073 764.092
410400 62.9903 921.805
410500 63.1565 813.24
410600 63.4941 585.607
410700 63.6835 460.995
410800 63.7569 416.92
410900 63.6986 464.416
411000 63.5583 568.828
411100 63.4069 680.934
411200 63.3859 702.474
411300 63.5786 575.575
411400 63.4954 640.317
411500 63.7181 492.546
411600 63.5639 606.655
411700 63.6109 580.945
411800 63.6736 544.318
411900 63.6984 534.013
412000 63.8376 444.267
412100 63.6902 553.643
412200 63.6395 595.812
412300 63.5049 696.233
412400 63.4884 714.646
412500 63.7294 554.131
412600 63.7599 539.922
412700 63.8462 486.916
412800 63.7976 527.656
412900 63.8112 525.153
413000 63.9612 427.865
413100 63.9131 468.251
413200 64.0744 363.13
413300 63.8773 506.993
413400 64.0875 367.884
413500 63.8636 530.419
413600 64.0277 423.302
413700 63.8596 547.068
413800 63.8868 535.105
413900 63.7862 611.982
414000 63.9182 527.208
414100 63.9264 528.474
414200 63.8325 600.619
414300 63.882 573.234
414400 63.7377 680.387
414500 63.9531 537.665
414600 63.8075 645.791
414700 63.9531 551.623
414800 64.089 464.146
414900 64.0749 480.869
415000 64.0304 518.754
415100 64.0386 520.004
415200 63.7919 698.304
415300 63.6954 772.33
415400 63.8642 661.966
415500 63.9148 633.76
415600 63.7914 726.49
415700 63.8001 727.384
415800 63.6754 820.939
415900 63.981 615.606
416000 64.1039 537.162
416100 63.8885 693.746
416200 64.0374 597.257
416300 64.0301 609.268
416400 63.949 672.57
416500 63.9247 696.38
416600 63.8475 756.988
416700 63.8494 762.588
416800 63.741 844.874
416900 63.8302 789.807
417000 64.0759 626.079
417100 64.3045 474.17
417200 64.613 266.832
417300 64.46 380.045
417400 64.0786 651.963
417500 64.1343 620.251
417600 64.3169 500.289
417700 64.2534 551.369
417800 63.9616 761.074
417900 63.9961 744.079
418000 64.3115 531.844
418100 64.1213 670.983
418200 64.2833 565.374
418300 64.1872 639.061
418400 64.1936 641.535
418500 64.3794 519.434
418600 64.4934 447.146
418700 64.1687 679.735
418800 64.3554 556.935
418900 64.4271 514.082
419000 64.4184 527.046
419100 64.6119 399.608
419200 64.5141 474.506
419300 64.6148 411.466
419400 64.6219 413.483
419500 64.5873 444.455
419600 64.4579 541.344
419700 64.4838 530.244
419800 64.7294 366.56
419900 64.5749 480.84
420000 64.804 328.656
420100 64.5634 502.72
420200 64.885 286.254
420300 64.8898 289.847
420400 64.6648 453.172
420500 64.7323 413.172
420600 64.5497 547.028
420700 64.776 396.727
420800 64.7662 410.456
420900 64.7527 426.843
421000 64.7165 458.88
421100 64.6342 523.03
421200 64.5552 584.859
421300 64.7103 484.079
421400 64.6777 513.677
421500 64.7033 502.845
421600 64.7865 451.951
421700 64.906 375.859
421800 65.0147 307.313
421900 65.1447 223.915
422000 65.0678 284.342
422100 64.9594 366.59
422200 65.0204 331.148
422300 65.2664 167.145
422400 65.0754 306.796
422500 64.998 367.568
422600 64.8273 493.068
422700 64.7912 525.097
422800 65.1248 300.31
422900 65.1793 269.361
423000 65.3118 184.237
423100 65.0902 345.188
423200 65.0365 389.397
423300 65.1768 298.883
423400 65.1526 322.677
423500 64.9942 439.69
423600 65.0341 418.919
423700 65.0367 424.004
423800 65.1639 342.608
423900 65.1008 393.415
424000 64.9644 495.074
424100 64.9086 540.798
424200 64.8821 566.217
424300 64.9717 510.887
424400 64.9233 551.428
424500 64.9944 509.033
424600 64.872 600.963
424700 64.9325 565.938
424800 64.8324 642.417
424900 64.8783 617.446
425000 64.6675 770.854
425100 64.756 716.344
425200 64.9035 620.784
425300 65 560.667
425400 65.0265 549.213
425500 64.9519 608.04
425600 64.9265 632.634
425700 65.0684 540.974
425800 65.0164 584.075
425900 65.0449 571.214
426000 65.1618 496.888
426100 65.2784 422.856
426200 65.3399 387.054
426300 64.9932 634.889
426400 65.1213 552.837
426500 65.0389 617.025
426600 65.1184 568.779
426700 65.3978 381.603
426800 65.3956 390.087
426900 65.4465 361.647
427000 65.3867 410.141
427100 65.2 546.783
427200 65.2759 501.038
427300 65.0719 649.706
427400 65.0747 654.685
427500 65.2928 510.08
427600 65.3967 444.844
427700 65.2416 559.572
427800 65.2714 545.813
427900 65.2575 562.402
428000 65.3031 537.729
428100 65.3656 501.208
428200 65.4149 473.906
428300 65.579 366.817
428400 65.4582 457.701
428500 65.4683 457.671
428600 65.3992 512.646
428700 65.3745 536.7
428800 65.4335 502.706
428900 65.356 563.455
429000 65.5691 422.386
429100 65.497 479.376
429200 65.3175 611.06
429300 65.2218 684.492
429400 65.3025 635.394
429500 65.5552 466.749
429600 65.5453 480.616
429700 65.3074 652.831
429800 65.2365 709.035
429900 65.4812 545.979
430000 65.3574 638.906
430100 65.3987 617.211
430200 65.3106 685.334
430300 65.555 522.476
430400 65.48 581.521
430500 65.4403 616.052
430600 65.3668 674.117
430700 65.4187 644.952
430800 65.5903 532.661
430900 65.6312 511.203
431000 65.6496 505.39
431100 65.5271 597.475
431200 65.4921 628.718
431300 65.4496 665.223
431400 65.3563 736.967
431500 65.2766 799.282
431600 65.3463 757.83
431700 65.2998 797.041
431800 65.2428 843.635
431900 65.4679 694.193
432000 65.4919 684.405
432100 65.5285 665.962
432200 65.2465 868.869
432300 65.4624 725.793
432400 65.4222 760.664
432500 65.5479 680.297
432600 65.4274 770.945
432700 65.5335 704.142
432800 65.608 659.389
432900 65.611 664.237
433000 65.5489 714.312
433100 65.6622 642.564
433200 65.4405 803.544
433300 65.5262 750.911
433400 65.7049 633.733
433500 65.5762 730.116
433600 65.7208 636.551
433700 65.7264 639.623
433800 65.6129 725.463
433900 65.7706 622.782
434000 65.7865 618.724
434100 65.6064 750.786
434200 65.6835 704.176
434300 65.531 817.077
434400 65.6457 744.337
434500 65.573 801.775
434600 65.727 701.763
434700 65.8994 588.889
434800 65.9201 581.465
434900 65.9475 569.363
435000 65.9245 592.329
435100 65.7748 703.258
435200 65.8689 644.829
435300 65.9508 594.863
435400 66.0429 537.823
435500 66.0327 551.861
435600 66.0917 517.848
435700 66.0833 530.639
435800 66.0837 537.274
435900 66.039 575.304
436000 66.0671 562.682
436100 65.9763 632.73
436200 66.0225 607.563
436300 65.9138 690.067
436400 65.8716 726.357
436500 65.9791 658.568
436600 65.9888 658.781
436700 65.7907 803.416
436800 65.9749 682.379
436900 65.8381 784.369
437000 65.8483 784.195
437100 65.9003 755.005
437200 65.5819 983.192
437300 65.6408 949.25
437400 65.8311 823.949
437500 65.8984 784.162
437600 65.9713 740.45
437700 65.9515 761.13
437800 65.9881 742.627
437900 66.1079 666.359
438000 65.8258 869.34
438100 65.8329 871.367
438200 65.9753 779.324
438300 66.1894 637.55
438400 66.1312 684.914
438500 66.3613 531.989
438600 66.1409 692.08
438700 66.2567 618.538
438800 66.3163 584.097
438900 66.4681 485.617
439000 66.3885 547.859
439100 66.4581 506.416
439200 66.4567 514.366
439300 66.3994 561.096
439400 66.4386 540.799
439500 66.3958 577.488
439600 66.4852 522.366
439700 66.4461 556.448
439800 66.4408 567.091
439900 66.6309 441.981
440000 66.2856 688.819
440100 66.7086 401.832
440200 66.4457 591.465
440300 66.2591 728.063
440400 66.2448 744.968
440500 66.0237 905.531
440600 66.1749 807.43
440700 66.1871 805.884
440800 66.1373 847.446
440900 66.29 748.308
441000 66.1411 858.666
441100 66.1991 825.372
441200 66.1966 834.03
441300 66.1351 883.69
441400 66.0586 943.77
441500 66.1449 890.813
441600 66.424 703.79
441700 66.3601 755.183
441800 66.4922 670.316
441900 66.5281 652.368
442000 66.4935 683.359
442100 66.6144 606.257
442200 66.6059 619.149
442300 66.4903 706.398
442400 66.6018 635.867
442500 66.4271 764.169
442600 66.3338 835.941
442700 66.3757 813.791
442800 66.6 664.884
442900 66.4737 759.636
443000 66.3033 884.947
443100 66.0658 1056.92
443200 66.1001 1040.01
443300 66.1652 1001.78
443400 66.3692 866.929
443500 66.5075 777.819
443600 66.5701 741.283
443700 66.6495 693.051
443800 66.7988 596.261
443900 66.7107 664.407
444000 66.8302 588.359
444100 66.8555 577.712
444200 66.9243 536.869
444300 66.8405 602.021
444400 66.8343 613.272
444500 66.7224 697.986
444600 66.7535 683.307
444700 66.7168 715.802
444800 66.7577 694.32
444900 66.9028 600.444
445000 66.8507 643.594
445100 66.9418 587.209
445200 67.0218 538.633
445300 66.8486 665.903
445400 66.812 698.262
445500 66.857 673.968
445600 66.8908 657.388
445700 66.9539 620.517
445800 67.1098 519.147
445900 66.9514 636.151
446000 66.8756 695.769
