382600 21.3222 185.317
382700 21.3563 230.373
382800 21.1504 285.876
382900 21.1189 349.3
383000 21.3405 274.27
383100 21.0908 325.325
383200 21.229 288.723
383300 21.1349 284.67
383400 21.2373 247.3
383500 21.2464 257.842
383600 21.1258 320.328
383700 21.0146 303.834
383800 20.8521 318.967
383900 20.929 301.726
384000 20.8635 349.967
384100 20.8857 354.286
384200 20.8331 400.668
384300 20.9439 393.216
384400 20.9271 385.934
384500 21.2031 346.024
384600 21.3518 339.2
384700 21.3579 308.017
384800 21.3059 329.469
384900 21.3249 324.706
385000 21.1696 288.442
385100 20.9565 287.428
385200 20.8658 310.304
385300 20.9131 361.168
385400 20.9046 360.722
385500 20.8865 332.393
385600 21.0049 298.708
385700 21.1203 345.609
385800 21.2391 356.868
385900 21.3893 354.766
386000 21.3626 341.635
386100 21.422 324.977
386200 21.4759 360.365
386300 21.4959 343.393
386400 21.5442 360.026
386500 21.5981 332.841
386600 21.5135 358.344
386700 21.3914 373.45
386800 21.3964 364.982
386900 21.2876 380.505
387000 21.2096 404.107
387100 21.1214 355.235
387200 21.0806 320.058
387300 21.1484 286.113
387400 21.0051 357.228
387500 20.9766 313.139
387600 21.0695 333.897
387700 21.0555 407.592
387800 21.0813 374.592
387900 21.1559 396.2
388000 21.1399 366.822
388100 20.9776 353.18
388200 21.1036 252.846
388300 21.0491 267.156
388400 21.219 233.021
388500 21.4819 200.569
388600 21.605 204.613
388700 21.46 283.832
388800 21.6125 309.477
388900 21.5138 348.687
389000 21.4741 314.008
389100 21.5807 249.753
389200 21.5215 257.642
389300 21.5654 243.067
389400 21.5537 282.859
389500 21.6537 265.405
389600 21.7229 261.759
389700 21.7615 249.998
389800 21.7042 223.098
389900 21.6201 310.99
390000 21.7517 269.096
390100 21.7265 322.616
390200 21.8032 294.36
390300 21.8114 263.911
390400 21.7491 290.939
390500 21.7629 335.624
390600 21.7238 315.764
390700 21.6084 282.244
390800 21.5845 284.402
390900 21.3189 329.946
391000 21.2517 390.491
391100 21.2668 326.463
391200 21.3502 278.974
391300 21.4133 284.207
391400 21.5212 292.354
391500 21.5017 335.188
391600 21.6247 309.319
391700 21.5791 308.42
391800 21.703 300.957
391900 21.5837 345.498
392000 21.6623 235.379
392100 21.5548 288.342
392200 21.5628 278.345
392300 21.4549 239.506
392400 21.1622 322.063
392500 21.0455 357.111
392600 21.3295 354.068
392700 21.5039 323.528
392800 21.6201 271.032
392900 21.612 240.824
393000 21.5726 269.928
393100 21.7414 240.224
393200 21.6049 245.331
393300 21.6357 257.539
393400 21.4603 241.506
393500 21.5277 196.851
393600 21.5729 183.914
393700 21.57 209.135
393800 21.6911 227.512
393900 21.6763 254.11
394000 21.5833 208.06
394100 21.3777 186.005
394200 21.4245 217.716
394300 21.6396 271.647
394400 21.6585 242.421
394500 21.7247 221.392
394600 21.5523 212.134
394700 21.7106 113.187
394800 21.4487 148.589
394900 21.5354 150.551
395000 21.7705 190.675
395100 21.7093 236.423
395200 21.7413 224.152
395300 21.5465 271.973
395400 21.6625 317.693
395500 21.6246 280.688
395600 21.6746 273.355
395700 21.703 274.84
395800 21.6472 271.7
395900 21.6141 284.646
396000 21.4147 304.636
396100 21.5943 220.489
396200 21.7119 264.561
396300 21.7647 225.583
396400 21.795 192.29
396500 21.7947 202.071
396600 21.7658 212.554
396700 21.7882 217.462
396800 21.9804 213.293
396900 21.9367 274.158
397000 21.9923 329.035
397100 21.9525 303.751
397200 21.7452 347.981
397300 21.5776 383.929
397400 21.751 342.959
397500 21.6307 367.228
397600 21.7594 277.389
397700 21.9455 252.552
397800 21.9239 250.151
397900 21.9995 318.324
398000 21.9276 269.083
398100 21.8802 223.742
398200 21.8115 228.128
398300 22.1485 205.751
398400 22.1164 177.906
398500 22.1291 178.505
398600 22.1733 122.044
398700 22.1209 115.765
398800 22.0773 162.079
398900 21.9598 177.474
399000 21.9823 202.743
399100 21.9044 283.454
399200 21.9073 315.787
399300 21.8664 291.644
399400 21.9721 228.774
399500 22.0024 200.647
399600 21.9607 203.621
399700 21.869 159.507
399800 21.8445 161.721
399900 21.8993 179.404
400000 22.0913 187.682
400100 22.1367 225.836
400200 22.4003 176.471
400300 22.2814 197.578
400400 22.2362 195.604
400500 22.0357 204.511
400600 21.7702 245.495
400700 21.6772 200.961
400800 21.7193 269.155
400900 21.7995 219.314
401000 21.8668 216.874
401100 21.9538 174.278
401200 21.9003 212.671
401300 21.5804 249.09
401400 21.4279 281.189
401500 21.5475 315.54
401600 21.7093 289.453
401700 21.7127 233.36
401800 21.5788 231.608
401900 21.64 232.86
402000 21.6642 251.511
402100 21.5666 300.644
402200 21.6582 247.796
402300 21.5779 275.28
402400 21.6961 273.835
402500 21.6277 287.881
402600 21.7492 233.588
402700 21.7723 297.224
402800 22.1127 253.142
402900 22.2271 250.311
403000 22.2584 240.292
403100 22.188 226.954
403200 21.9892 288.903
403300 21.8397 308.904
403400 21.7335 322.59
403500 21.8531 261.706
403600 21.921 227.678
403700 21.8535 217.343
403800 21.8613 238.891
403900 22.1356 251.486
404000 22.0538 296.717
404100 22.2939 318.088
404200 22.0555 355.294
404300 21.9599 280.132
404400 21.6821 313.498
404500 21.6821 295.574
404600 21.5989 354.707
404700 21.5852 381.654
404800 21.6896 394.906
404900 21.6014 383.455
405000 21.8124 366.669
405100 21.7879 348.785
405200 21.812 392.939
405300 21.972 383.96
405400 21.8937 394.65
405500 21.7987 376.663
405600 21.7934 374.72
405700 21.8913 378.656
405800 21.8163 404.997
405900 21.7822 385.48
406000 21.6028 377.248
406100 21.7426 323
406200 21.6968 358.294
406300 21.5681 325.767
406400 21.6042 349.382
406500 21.7823 322.155
406600 22.0539 253.712
406700 22.1435 311.985
406800 22.2154 277.09
406900 22.3494 233.867
407000 22.2366 276.57
407100 22.0784 279.755
407200 21.9049 292.234
407300 21.8965 321.374
407400 21.7866 366.266
407500 21.9708 363.271
407600 21.9314 382.405
407700 21.6927 378.797
407800 21.4415 405.225
407900 21.4852 343.525
408000 21.7863 338.678
408100 22.0451 326.305
408200 22.1979 281.8
408300 22.1856 325.69
408400 22.2872 305.793
408500 22.0934 310.661
408600 21.9836 298.999
408700 21.9293 275.759
408800 22.1099 294.859
408900 22.0382 338.001
409000 21.965 296.19
409100 21.8677 340.04
409200 21.9678 302.082
409300 22.0082 321.295
409400 22.1318 355.257
409500 21.8428 409.857
409600 21.841 368.213
409700 21.9252 345.157
409800 21.9447 269.993
409900 22.077 232.355
410000 22.0172 235.624
410100 21.8752 330.566
410200 22.0293 277.864
410300 22.0737 282.906
410400 22.2267 258.31
410500 22.2636 287.396
410600 22.1349 281.35
410700 22.1436 301.685
410800 22.2862 283.827
410900 22.1465 374.226
411000 22.2605 295.06
411100 22.1119 219.928
411200 22.0741 147.839
411300 22.1403 169.494
411400 22.1905 181.988
411500 22.1413 189.125
411600 22.0453 180.599
411700 22.0133 153.507
411800 22.0623 180.174
411900 21.9744 203.225
412000 22.0417 294.961
412100 22.2801 273.446
412200 22.2873 248.964
412300 22.101 298.856
412400 22.399 236.741
412500 22.4003 229.905
412600 22.5535 193.166
412700 22.5099 159.274
412800 22.4711 115.364
412900 22.3801 117.617
413000 22.385 113.287
413100 22.4024 116.362
413200 22.2756 127.447
413300 22.1913 123.515
413400 21.9868 229.783
413500 22.1351 255.392
413600 22.1245 205.305
413700 21.9231 301.957
413800 22.1981 247.158
413900 22.4682 300.695
414000 22.4986 306.815
414100 22.5656 275.748
414200 22.5537 297.163
414300 22.5518 238.762
414400 22.5302 197.614
414500 22.4814 185.876
414600 22.374 255.349
414700 22.4071 286.161
414800 22.5312 235.858
414900 22.3646 260.395
415000 22.3869 252.192
415100 22.0916 275.581
415200 22.1387 234.477
415300 22.1087 226.917
415400 22.2561 283.089
415500 22.2965 326.333
415600 22.34 332.457
415700 22.4427 249.174
415800 22.3928 250.987
415900 22.4897 210.869
416000 22.4605 260.491
416100 22.498 198.224
416200 22.3109 156.127
416300 22.3768 205.702
416400 22.3935 229.223
416500 22.2341 242.549
416600 22.1698 304.325
416700 22.0931 344.297
416800 22.2132 319.574
416900 22.2396 284.509
417000 22.413 279.753
417100 22.3805 311.309
417200 22.3018 298.651
417300 22.5525 279.596
417400 22.6106 339.205
417500 22.4965 342.247
417600 22.3962 306.633
417700 22.5456 281.595
417800 22.6651 258.149
417900 22.6812 297.797
418000 22.475 313.286
418100 22.4806 258.738
418200 22.3928 282.333
418300 22.4477 278.202
418400 22.2772 329.524
418500 22.2739 300.887
418600 22.2621 284.757
418700 22.4269 285.403
418800 22.2961 318.349
418900 22.4058 285.752
419000 22.3463 297.552
419100 22.3505 344.876
419200 22.3701 307.947
419300 22.2639 397.457
419400 22.5583 412.216
419500 22.5838 409.548
419600 22.5432 361.006
419700 22.3899 381.713
419800 22.6095 370.144
419900 22.5054 380.629
420000 22.3248 318.406
420100 22.3698 336.796
420200 22.5415 312.192
420300 22.5484 307.746
420400 22.4915 294.195
420500 22.5954 268.552
420600 22.4391 212.02
420700 22.4006 228.926
420800 22.4821 230.383
420900 22.4507 231.819
421000 22.3163 186.045
421100 22.3305 200.263
421200 22.2776 258.191
421300 22.2661 299.98
421400 22.3081 295.348
421500 22.266 289.752
421600 22.14 262.046
421700 22.2587 273.276
421800 22.5234 312.094
421900 22.5528 288.037
422000 22.5149 289.88
422100 22.4742 285.995
422200 22.4752 327.326
422300 22.4228 293.269
422400 22.3603 304.802
422500 22.2554 304.854
422600 22.295 295.453
422700 22.3495 245.902
422800 22.4684 247.667
422900 22.5195 243.242
423000 22.3726 238.403
423100 22.2484 284.005
423200 22.3697 277.283
423300 22.3574 253.621
423400 22.5318 294.103
423500 22.7279 321.376
423600 23.0217 232.954
423700 23.007 242.182
423800 23.0258 170.111
423900 23.1245 85.7608
424000 22.9614 172.535
424100 23.0147 170.155
424200 22.929 253.131
424300 22.8356 215.896
424400 22.7585 264.533
424500 22.7599 349.063
424600 22.7227 345.781
424700 22.8152 313.075
424800 22.7444 300.914
424900 22.8438 283.114
425000 22.691 290.854
425100 22.724 250.831
425200 22.8044 187.475
425300 22.8291 227.112
425400 23.0068 236.942
425500 23.119 182.133
425600 23.0244 185.924
425700 22.9421 229.742
425800 22.8295 233.122
425900 22.8275 238.263
426000 22.6839 220.804
426100 22.5813 220.466
426200 22.613 190.579
426300 22.59 227.189
426400 22.662 208.471
426500 22.525 213.514
426600 22.5989 210.783
426700 22.6718 144.265
426800 22.6224 101.624
426900 22.711 65.6678
427000 22.8405 81.116
427100 22.764 147.966
427200 22.734 151.165
427300 22.7087 167.742
427400 22.6689 177.553
427500 22.6028 236.006
427600 22.7123 183.232
427700 22.6441 225.18
427800 22.7834 199.895
427900 22.8264 189.232
428000 22.8069 101.619
428100 22.8928 94.5904
428200 22.9077 145.874
428300 22.8641 159.225
428400 22.7881 186.039
428500 22.6717 245.698
428600 22.5872 204.562
428700 22.6448 168.127
428800 22.6475 126.677
428900 22.7442 144.601
429000 23.0183 108.326
429100 22.8531 179.824
429200 22.8196 157.455
429300 22.7801 94.4803
429400 22.7684 114.993
429500 22.9038 76.8119
429600 22.8382 112.405
429700 22.8408 173.428
429800 22.8112 201.724
429900 22.8997 197.086
430000 22.938 284.993
430100 22.8011 286.422
430200 22.7681 251.85
430300 22.7363 184.307
430400 22.6909 268.931
430500 22.8043 228.519
430600 22.6874 275.501
430700 22.7642 299.488
430800 22.5969 303.299
430900 22.3566 283.99
431000 22.3497 308.386
431100 22.4871 354.306
431200 22.6587 369.027
431300 22.7283 327.121
431400 22.8388 263.471
431500 22.6997 242.656
431600 22.6803 226.268
431700 22.6482 196.463
431800 22.8021 174.485
431900 22.7186 264.822
432000 22.9043 263.062
432100 22.675 296.598
432200 22.7734 299.487
432300 22.8851 301.896
432400 22.8626 251.116
432500 22.8856 205.465
432600 22.8254 218.683
432700 23.0322 224.025
432800 22.8807 299.898
432900 22.7238 272.537
433000 22.6322 268.299
433100 22.7453 231.809
433200 22.7801 266.4
433300 23.0546 254.252
433400 23.1279 262.931
433500 23.0397 189.445
433600 23.0297 104.739
433700 22.8836 104.755
433800 22.7378 103.315
433900 22.7133 143.183
434000 22.7449 209.335
434100 22.7648 281.082
434200 22.8772 271.408
434300 22.95 274.978
434400 22.9559 235.483
434500 22.7913 185.815
434600 22.8857 93.2401
434700 22.8566 93.0863
434800 22.8843 176.492
434900 22.6854 217.339
435000 22.6273 225.793
435100 22.7182 220.822
435200 22.9495 236.956
435300 22.8833 223.629
435400 22.847 266.27
435500 22.5967 263.171
435600 22.5439 250.364
435700 22.5351 237.752
435800 22.6827 277.293
435900 22.7466 341.507
436000 22.8339 336.71
436100 22.7658 289.193
436200 22.9323 261.133
436300 23.0702 245.488
436400 23.0789 250.769
436500 23.035 213.212
436600 23.1044 248.499
436700 23.3181 222.443
436800 23.3205 276.861
436900 23.2613 238.547
437000 23.0879 202.845
437100 23.0653 184.051
437200 23.032 138.748
437300 22.7614 114.004
437400 22.5233 174.907
437500 22.5082 197.636
437600 22.6304 192.485
437700 22.7143 245.471
437800 22.897 206.661
437900 22.8454 233.93
438000 22.9159 249.551
438100 23.1171 214.633
438200 23.1472 181.97
438300 22.9887 138.26
438400 23.0235 149.614
438500 22.8789 252.175
438600 22.8425 250.655
438700 22.5881 261.804
438800 22.5606 263.793
438900 22.7007 284.838
439000 22.7261 276.24
439100 22.9838 195.832
439200 23.0897 162.59
439300 23.0465 171.456
439400 22.9023 214.346
439500 22.7616 260.677
439600 22.7655 315.643
439700 22.6488 308.781
439800 22.6077 331.896
439900 22.4837 328.569
440000 22.7704 306.769
440100 22.9169 326.84
440200 22.8207 275.393
440300 22.8715 264.431
440400 22.8188 269.251
440500 22.7142 244.543
440600 22.8809 198.778
440700 22.7979 197.451
440800 22.7693 244.711
440900 22.8629 218.782
441000 22.9468 254.436
441100 22.9479 200.97
441200 22.9743 192.059
441300 22.8473 176.868
441400 22.9942 186.012
441500 22.865 259.914
441600 22.7721 302.049
441700 22.745 280.038
441800 22.6579 310.007
441900 22.8151 263.909
442000 22.765 334.918
442100 22.7715 184.892
442200 22.8853 178.238
442300 22.9836 125.06
442400 23.2375 155.344
442500 23.2722 229.335
442600 23.25 237.765
442700 23.23 233.439
442800 23.2003 203.399
442900 23.1306 241.447
443000 23.193 242.451
443100 23.3011 302.463
443200 23.2627 337.536
443300 23.1385 366.481
443400 23.1032 326.644
443500 23.0491 323.07
443600 23.0291 275.234
443700 23.1527 259.527
443800 23.1913 262.301
443900 23.1349 230.158
444000 23.119 289.648
444100 23.1102 325.069
444200 23.0961 356.346
444300 22.9182 364.792
444400 22.8817 363.484
444500 22.8004 424.611
444600 22.9553 403.449
444700 22.982 371.668
444800 23.0084 388.788
444900 23.1874 374.409
445000 23.2412 299.644
445100 23.0742 223.332
445200 22.9674 266.793
445300 23.0743 234.284
445400 23.0393 250.318
445500 23.0713 266.416
445600 22.937 300.28
445700 22.9534 289.014
445800 22.986 340.443
445900 23.1198 401.475
446000 23.2329 381.693
446100 23.2159 331.554
446200 23.2245 247.952
446300 23.0623 205.655
446400 23.0025 207.518
446500 23.0178 206.301
446600 23.1285 209.708
446700 23.0664 211.774
446800 22.9822 259.869
446900 23.1516 350.59
447000 23.4054 304.955
447100 23.3273 334.371
447200 23.2053 358.927
447300 23.0204 389.54
447400 22.9828 334.357
447500 22.8437 354.935
447600 22.7458 370.255
447700 22.6279 236.873
447800 22.6884 255.357
447900 23.1129 209.401
448000 23.2531 214.838
448100 23.422 184.265
448200 23.3149 231.859
448300 23.1383 312.313
448400 23.0866 302.909
448500 22.7957 321.598
448600 22.7205 271.443
448700 22.7621 251.804
448800 22.9136 285.274
448900 23.1845 350.476
449000 23.2683 333.299
449100 23.091 301.877
449200 23.27 244.382
449300 23.1633 246.33
449400 23.2225 267.967
449500 23.3143 266.681
449600 23.3876 167.469
449700 23.3935 163.626
449800 23.1767 173.816
449900 23.119 189.806
450000 23.2894 249.57
450100 23.2397 271.409
450200 23.3297 235.116
450300 23.2138 222.156
450400 23.1563 237.067
450500 23.1571 228.952
450600 23.0869 288.924
450700 23.0647 309.209
450800 23.1025 274.931
450900 23.2883 270.062
451000 23.4624 191.651
451100 23.3142 264.421
451200 23.3841 204.605
451300 23.6103 167.466
451400 23.7298 166.225
451500 23.7764 193.711
451600 23.5498 221.227
451700 23.4262 242.338
451800 23.4079 232.77
451900 23.3816 307.5
452000 23.4395 284.503
452100 23.2696 312.745
452200 23.3331 313.773
452300 23.3123 290.536
452400 23.3225 261.133
452500 23.4813 274.846
452600 23.3798 338.304
452700 23.3473 342.915
452800 23.4494 294.367
452900 23.6516 306.518
453000 23.4821 371.81
453100 23.4176 400.016
453200 23.2153 385.626
453300 23.1717 302.883
453400 23.1917 315.197
453500 23.4359 253.99
453600 23.5248 280.91
453700 23.5767 301.905
453800 23.5284 355.298
453900 23.4679 388.456
454000 23.555 443.522
454100 23.1962 458.774
454200 23.28 385.427
454300 23.1717 380.2
454400 23.1686 384.476
454500 23.2879 409.015
454600 23.2319 416.285
454700 23.2594 466.495
454800 23.0281 503.442
454900 22.8708 530.253
455000 23.0586 432.973
455100 23.0719 443.749
455200 23.1751 424.668
455300 23.1765 472.004
455400 23.463 433.999
455500 23.4718 434.565
455600 23.3979 420.126
455700 23.3721 400.638
455800 23.2191 442.713
455900 23.0941 427.08
456000 23.05 439.959
456100 23.1186 419.492
456200 23.1969 443.279
456300 23.2704 404.953
456400 23.2043 376.223
456500 23.3156 236.227
456600 23.1987 181.79
456700 23.2393 256.934
456800 23.3051 341.712
456900 23.0845 422.61
457000 22.8957 346.191
457100 22.8832 388.336
457200 22.9557 371.051
457300 22.9751 380.311
457400 22.8573 392.437
457500 22.8439 365.48
457600 22.7792 430.902
457700 22.7334 409.379
457800 22.6002 405.846
457900 22.7532 421.365
458000 22.923 396.865
458100 22.904 386.155
458200 22.964 304.805
458300 23.0806 286.393
458400 23.1048 338.083
458500 23.3009 343.377
458600 23.463 306.832
458700 23.3861 321.447
458800 23.3352 281.657
458900 23.3989 301.345
459000 23.4365 256.901
459100 23.3211 269.895
459200 23.3192 334.443
459300 23.2741 380.031
459400 23.159 358.527
459500 23.3141 368.022
459600 23.4501 365.445
459700 23.3819 427.456
459800 23.3965 417.666
459900 23.4178 465.505
460000 23.4244 420.149
460100 23.315 453.878
460200 23.2976 442.289
460300 23.2581 462.543
460400 23.1878 415.688
460500 23.3738 377.67
460600 23.2904 402.207
460700 23.2766 417.4
460800 23.2288 449.029
460900 23.2472 376.859
461000 23.2748 356.157
461100 23.2225 337.629
461200 23.0598 380.386
461300 22.9653 408.588
461400 22.9848 376.819
461500 23.2351 429.883
461600 23.1045 400.895
461700 22.7697 546.212
461800 22.7878 562.535
461900 22.7327 553.812
462000 22.9492 465.988
462100 22.811 482.265
462200 22.7295 468.005
462300 22.7471 386.108
462400 23.037 405.731
462500 23.2179 338.277
